time = 16.357	Re = 25	rotation = -20.302
-0.560003	0.723767	10145	
-0.421026	0.012445	8921	
-0.001999	-0.751789	4289	
0.259312	0.908736	8939	
0.141821	-0.112874	2069	
0.144554	0.803699	7574	
0.681353	-0.010328	346	
0.700000	-0.603276	2514	
0.132210	0.009168	5335	
-0.642463	0.442699	8113	
-0.385646	-0.111404	6424	
0.826468	0.283917	5233	
0.134941	0.929314	988	
-0.593020	0.732973	5574	
0.604715	0.280624	1231	
-0.224913	0.002509	9218	
-0.872960	0.119231	8017	
-0.195284	0.776227	9094	
-0.682045	0.136404	5356	
-0.740070	-0.376483	5687	
0.137644	0.665945	6966	
0.863357	-0.201978	5007	
-0.217804	0.367736	2031	
0.671132	-0.531743	8788	
-0.025656	-0.591848	2137	
0.226475	-0.586517	8129	
-0.736697	-0.225293	3637	
0.058840	0.953275	8638	
0.144360	-0.403333	6740	
0.483413	0.511649	7576	
0.448352	-0.494946	5921	
0.063626	0.371517	8406	
-0.052546	0.165327	2944	
0.208193	0.051835	5217	
-0.113180	-0.634984	1646	
-0.459986	0.125700	1153	
-0.597060	-0.014671	8937	
-0.768525	-0.161015	2500	
-0.089771	-0.154563	7846	
-0.033014	-0.171816	5862	
-0.350027	0.267950	7187	
-0.880423	0.097884	7959	
-0.199425	0.746433	6870	
-0.180051	0.271248	359	
0.260176	0.748388	2353	
-0.768344	-0.170821	2500	
0.144531	-0.531401	2873	
-0.383622	0.310524	9441	
0.196912	0.541012	4824	
-0.089007	0.430343	909	
-0.853115	-0.197793	6517	
0.812796	0.258294	9937	
-0.035436	-0.210679	1981	
0.048390	0.707282	9330	
-0.732918	-0.338329	4467	
-0.051527	0.824099	9069	
-0.454507	-0.627149	4456	
-0.099305	0.705583	7480	
-0.549443	-0.058680	5941	
0.976312	0.165873	6909	
0.745150	-0.496258	8631	
-0.347209	-0.678010	2954	
0.119924	0.237802	7510	
0.175200	0.308137	1101	
0.137839	0.626201	1647	
-0.080536	-0.638279	6078	
0.648378	0.339574	7107	
0.028861	0.951712	2910	
-0.540971	0.400583	6801	
-0.894590	0.173954	7241	
0.171418	0.258060	4297	
-0.170962	0.789912	8693	
0.236316	0.602078	1885	
-0.699506	0.032645	6450	
-0.518038	-0.201194	6611	
-0.409566	0.347289	2180	
