time = 29.067	Re = 25	rotation = -18.126
-0.392173	0.621960	5481	
0.691270	-0.173304	4372	
0.226890	-0.354241	1370	
0.021062	-0.902766	8312	
0.218033	0.451848	4477	
0.029130	0.373467	1282	
-0.430644	0.582887	7814	
0.629522	0.061870	8630	
-0.090080	-0.775447	4283	
0.772859	0.104765	8113	
-0.046604	0.587598	3712	
-0.179729	-0.071804	3624	
-0.569983	-0.467941	7742	
0.385300	-0.319917	3349	
-0.520877	-0.822757	5723	
-0.702198	-0.161061	1541	
0.184074	0.297646	3950	
-0.343273	0.314314	4593	
-0.453089	-0.388298	7519	
-0.609961	0.665428	5830	
0.315641	0.745223	4467	
-0.130697	0.300305	4832	
-0.440995	0.790533	6238	
-0.859207	0.185481	4548	
-0.811804	0.205750	5496	
0.673499	0.473624	5534	
-0.186181	-0.877125	7827	
0.943869	0.246746	1066	
-0.296610	-0.818311	7673	
-0.336811	0.891524	808	
-0.436441	-0.579572	9544	
0.733230	0.494954	8085	
0.552838	0.584225	4698	
0.037958	0.282576	6328	
-0.029522	-0.901396	7790	
0.083083	0.763981	4284	
-0.834714	0.147926	1332	
-0.762449	0.198758	6207	
0.295117	-0.940634	9637	
0.181502	0.750943	7000	
0.615323	0.059453	8630	
0.684685	-0.157393	2491	
0.631607	0.273984	2356	
-0.550318	0.721170	6217	
0.635409	-0.480731	8011	
-0.078063	0.472571	1701	
-0.016953	-0.553870	5117	
0.622667	0.061260	5728	
0.718733	-0.335056	4457	
0.727037	-0.272122	9331	
0.217826	0.578914	7324	
-0.228530	0.188748	6906	
-0.094277	0.244418	1703	
0.648823	0.453730	8075	
-0.370585	0.325842	3033	
0.143707	0.346378	663	
-0.340111	-0.161248	6008	
0.193862	0.096949	936	
-0.453297	0.848771	8500	
0.270030	0.234247	6728	
-0.212329	-0.559025	7514	
0.544270	0.029998	8758	
0.121707	0.453326	5854	
0.580903	-0.413413	3752	
-0.688783	0.615393	9594	
0.130389	0.199045	1677	
-0.641394	0.299204	6812	
0.103203	0.439610	4428	
0.621327	0.061498	8513	
0.159272	-0.141288	1447	
0.217944	0.945568	5664	
0.736877	0.025132	2420	
-0.210885	0.214185	2022	
0.331589	0.722904	1518	
0.051268	0.337291	5330	
0.501868	0.045189	5698	
-0.091282	-0.377164	4125	
0.035999	-0.406146	3304	
-0.940707	0.127786	2141	
-0.380211	-0.685398	774	
-0.384819	-0.328750	6963	
0.405929	-0.625435	4861	
0.674764	0.050186	5091	
-0.518024	0.095196	3559	
0.150073	-0.044470	3941	
0.560780	0.490426	9389	
0.517913	0.134957	2654	
0.099085	0.773365	6886	
0.771917	-0.163355	7462	
0.542672	-0.823020	9308	
0.176245	0.907099	7152	
-0.369437	-0.824333	8685	
0.241873	-0.686818	8292	
-0.607219	-0.112158	6064	
0.338058	0.563347	4112	
-0.145913	-0.924171	2380	
-0.712543	0.435011	8463	
0.092056	0.409031	3859	
0.356230	0.781571	5146	
-0.467651	0.141255	3139	
0.944274	0.309960	4519	
-0.215343	0.454304	628	
-0.256351	0.096205	5441	
0.341540	0.027948	7187	
0.179631	0.854061	6773	
0.586727	0.659180	6696	
0.805664	-0.463807	2798	
0.929591	-0.154982	934	
-0.425629	-0.209932	1188	
0.388099	-0.897311	8324	
0.769737	0.497314	7046	
-0.140379	-0.754030	1090	
0.019385	0.807273	368	
-0.799551	0.018261	1565	
0.255899	0.462214	3336	
-0.932203	0.337736	8478	
-0.651784	0.041943	9250	
0.717025	0.311352	7965	
-0.516838	0.401793	9961	
0.129759	0.979613	4242	
-0.471088	0.535851	4498	
-0.093720	-0.288615	4859	
-0.860909	-0.409386	2630	
-0.287165	0.287116	362	
0.179844	-0.763278	2626	
0.942054	0.018151	9908	
0.225943	-0.070524	3256	
0.025390	0.204037	1948	
-0.258402	0.921248	2110	
0.427083	0.452528	1634	
-0.340990	0.161270	6565	
0.679552	0.450278	8020	
0.604057	0.795133	6910	
-0.928405	0.350772	8478	
0.820253	-0.441510	2798	
-0.226907	-0.753665	3153	
0.350374	0.155794	4691	
0.456960	0.426349	6627	
-0.070831	0.759091	4456	
0.991443	0.059534	2061	
0.614413	0.477241	10007	
0.808048	-0.204838	9516	
0.947456	0.100956	1403	
-0.015728	0.971009	6062	
-0.772867	-0.104728	8114	
-0.221779	-0.491458	3694	
0.774372	0.096318	8399	
-0.332796	0.688362	1927	
-0.067037	-0.431472	4148	
-0.207371	0.832361	7104	
0.081631	-0.977886	5857	
0.204149	0.819551	5899	
-0.127361	0.095905	4190	
0.348783	0.357781	876	
-0.849618	0.476076	3651	
0.680146	0.574589	4619	
-0.515648	0.623020	3248	
-0.511093	-0.706437	6420	
0.562900	-0.630735	6748	
0.141386	0.776586	2377	
-0.073331	-0.383534	3453	
0.088273	0.464455	7069	
0.362382	-0.528669	8669	
-0.422904	0.692850	8006	
0.002246	0.672193	4908	
-0.724302	-0.643849	4339	
-0.088467	0.303886	4104	
-0.582026	0.157455	3887	
-0.555004	-0.785796	1910	
0.467809	-0.786602	9590	
-0.776482	0.580149	5431	
-0.530765	-0.831816	4121	
0.947923	0.266905	1066	
0.411212	-0.665516	7131	
-0.687863	0.035005	6065	
0.000387	-0.463208	1430	
0.009029	0.417188	4313	
0.156131	-0.882410	8128	
0.196108	-0.069982	373	
0.549914	-0.569623	7807	
-0.560491	0.077707	5313	
0.586518	-0.259557	8139	
0.478506	0.416676	815	
-0.193103	-0.225176	4740	
-0.512683	0.854734	6757	
-0.344535	-0.629739	7484	
-0.122167	-0.210292	1931	
0.794037	0.523993	841	
-0.372136	-0.247912	3307	
-0.072843	-0.435162	4148	
0.541080	-0.663574	3991	
-0.841859	0.485382	4071	
0.388507	-0.099982	7687	
0.273635	0.063458	2094	
0.430224	-0.654234	6131	
-0.716168	0.486372	8865	
0.090675	0.308042	9842	
0.125665	0.808962	3753	
0.701640	0.515213	7106	
0.101146	0.740951	1012	
-0.140162	-0.522442	6302	
0.710047	-0.086102	2352	
-0.735009	-0.049917	7737	
-0.566490	-0.254918	2917	
-0.280151	0.171673	6764	
-0.166912	0.864165	7061	
-0.409896	-0.833794	1163	
-0.226098	0.474580	2762	
0.361783	-0.234369	5661	
-0.790426	0.000461	8193	
-0.286267	0.045675	9756	
0.535574	-0.350426	7726	
-0.875246	0.169897	4608	
0.203405	-0.202357	2300	
0.213101	-0.137592	4569	
0.134196	-0.713364	2286	
-0.137417	0.505096	3386	
0.167303	-0.543037	7818	
-0.007225	0.735874	4400	
-0.404273	-0.555346	7391	
-0.772859	-0.104764	8114	
0.535770	-0.419330	1669	
0.567264	0.677239	5053	
-0.006628	0.638321	2572	
-0.565589	0.434779	9294	
0.924483	0.118643	1169	
-0.507097	0.200771	3162	
0.560508	-0.362384	673	
-0.731884	0.675314	7927	
-0.300923	-0.399109	5229	
0.182207	0.702477	6995	
-0.485937	-0.401675	8690	
0.316565	-0.681760	3569	
-0.606605	0.348394	968	
0.901539	0.378667	4773	
0.421120	0.773565	5234	
-0.335479	0.351839	1835	
0.614318	-0.358744	4020	
-0.424776	-0.200945	7879	
0.780602	0.414377	3489	
0.043612	0.628913	3579	
0.201868	-0.273562	3893	
0.553122	-0.456051	7480	
-0.766985	0.345514	7023	
0.662032	-0.363334	5467	
0.563794	0.734345	1344	
-0.534061	-0.279862	7730	
0.898898	0.011874	8397	
-0.313246	-0.340243	4276	
-0.008718	-0.598640	1434	
-0.541800	-0.764080	6403	
0.562421	-0.719889	6844	
0.037388	-0.406458	3304	
0.522719	0.339946	1866	
0.623849	0.138610	2830	
0.320626	0.879522	1432	
0.687022	-0.506256	6073	
-0.410841	-0.279656	5343	
-0.230149	0.370977	7318	
-0.115920	0.990337	6731	
-0.684943	-0.192866	4645	
0.351645	0.405260	3980	
-0.627280	0.775087	1825	
0.532609	-0.762653	988	
0.089618	0.663024	4161	
0.793278	-0.278328	2224	
0.870379	-0.397904	7226	
0.482489	0.543755	6019	
0.619946	0.285323	2169	
0.699615	-0.084065	2699	
-0.121566	-0.333538	684	
-0.031410	0.330794	7744	
-0.960948	-0.180811	1823	
-0.818760	0.016328	5207	
-0.856871	-0.003385	8973	
-0.041441	0.251487	9304	
0.246016	0.876307	6266	
0.446678	-0.424381	5704	
0.595815	-0.355364	2256	
0.470903	0.436868	5763	
0.712131	0.165423	1511	
0.774372	0.096318	8399	
0.279389	0.206503	755	
-0.550229	0.098953	6678	
-0.851576	-0.195358	4597	
0.259759	0.256239	5386	
0.896729	-0.069648	7936	
-0.850854	-0.226500	7891	
-0.413491	0.435702	6548	
-0.265444	0.521891	4130	
-0.164403	-0.637460	2015	
0.885339	-0.018494	8280	
-0.704020	-0.641396	2035	
0.443368	0.556667	6546	
-0.591152	-0.506867	4007	
0.208274	0.843372	6883	
0.273226	-0.901496	9530	
-0.118171	0.015408	772	
