time = 32.597	Re = 25	rotation = 28.7723
-0.319335	-0.364799	914	
0.296766	-0.792672	1583	
0.571008	0.757948	9660	
-0.523622	-0.602724	6346	
-0.613021	-0.248954	2750	
0.329380	0.650222	821	
-0.436755	-0.342278	4938	
-0.617410	0.189875	5743	
0.655668	-0.641712	7467	
-0.753469	0.201969	8113	
-0.365913	0.441302	2674	
0.885761	-0.281657	1390	
0.135571	-0.381625	690	
-0.564217	0.255672	1689	
-0.886708	-0.439337	6384	
0.557164	0.431774	7512	
-0.621959	-0.079035	986	
0.127523	-0.023379	10110	
0.168733	0.100093	4120	
0.138444	0.820400	5139	
0.139727	0.955870	10166	
0.718908	-0.337861	1383	
-0.457991	0.854844	8290	
0.031230	-0.669813	3680	
0.685903	0.341158	1308	
-0.148885	0.812062	7574	
0.966708	0.047914	2676	
0.781197	-0.054140	676	
-0.016325	-0.965779	808	
-0.874609	-0.224701	1792	
0.223300	-0.870717	6119	
-0.075646	0.901465	8799	
0.170811	0.855624	7032	
-0.011931	-0.730304	8997	
-0.219151	-0.888885	9055	
0.228953	0.753039	6172	
-0.193268	-0.543459	3766	
-0.460497	-0.609783	7000	
0.460790	-0.884612	3985	
-0.370342	0.879537	2219	
-0.594173	0.186452	8630	
0.262669	0.616649	4907	
-0.505936	0.710047	9051	
-0.809631	0.356174	4630	
-0.601630	0.642937	6793	
-0.267086	0.099353	8443	
-0.286534	-0.758842	7115	
-0.578578	0.179792	8513	
-0.385765	0.464918	3671	
0.627899	0.632756	9184	
-0.134699	-0.312015	6053	
-0.043177	-0.486899	1537	
0.882970	-0.025526	7305	
-0.171785	0.412616	6422	
0.409230	-0.632402	7118	
-0.218552	0.092546	1297	
0.340777	0.411709	4957	
-0.801617	0.372961	761	
-0.896083	-0.202959	812	
-0.743020	-0.293362	6692	
0.000371	-0.381848	7308	
-0.079399	0.485194	7700	
0.227107	0.789295	6121	
0.507660	0.023364	3714	
0.066700	0.850087	5205	
-0.121305	0.562056	3703	
0.449975	-0.597835	3557	
0.244703	0.783479	6121	
-0.585338	0.182524	8513	
-0.152370	0.464503	4752	
0.352012	0.921958	6863	
0.042589	0.960271	3480	
0.442298	-0.454928	6338	
0.335835	0.578182	4162	
-0.248136	0.365084	6300	
-0.470026	0.150285	5728	
0.202410	0.028058	9161	
-0.762054	-0.239029	4572	
0.178293	-0.765145	6561	
0.283306	0.194603	10242	
0.221771	-0.621054	1484	
-0.503765	-0.394611	579	
-0.900006	-0.108125	2391	
-0.543562	-0.743789	5374	
-0.441837	-0.395335	5177	
-0.455537	0.472760	7261	
-0.729951	0.188855	6923	
-0.870035	0.039467	2841	
-0.706741	0.466209	6156	
0.848911	-0.522672	2601	
-0.192973	0.951724	8136	
-0.417055	-0.558390	5799	
0.702680	-0.530846	2685	
0.716146	-0.183623	6924	
-0.387303	-0.202710	2852	
-0.024614	-0.968684	9600	
-0.208151	0.033909	9993	
-0.472413	-0.453246	1232	
0.105983	0.397997	4592	
0.596173	-0.402014	2112	
0.521320	0.542883	7370	
-0.498790	-0.687764	5408	
-0.070368	0.710359	4807	
-0.311414	0.125666	9365	
-0.531468	-0.459762	5398	
-0.629826	0.127076	514	
0.569022	0.183673	7519	
-0.099422	0.733527	5466	
0.658369	-0.222228	6853	
0.744169	-0.658587	9569	
-0.540155	-0.444205	6026	
0.102180	-0.486545	7769	
-0.172421	-0.179737	6693	
0.281748	-0.549931	10120	
0.149035	-0.720765	9819	
-0.501409	-0.516793	6806	
-0.023870	0.175760	5861	
-0.032425	0.710283	5348	
-0.919369	0.300920	1350	
0.176442	0.975656	8423	
-0.429508	0.834614	728	
-0.117526	0.138228	2914	
0.236528	0.378586	4897	
0.505632	-0.375528	2850	
0.054463	-0.513506	633	
-0.631287	0.031293	3070	
0.576425	0.568971	4468	
0.225636	0.190210	8184	
-0.955414	0.262869	4609	
0.419631	0.810850	6137	
-0.837940	-0.036796	1099	
