time = 19.497	Re = 25	rotation = -0.965097
-0.940886	-0.127646	1582	
0.002993	-0.131167	651	
0.306479	0.227080	7460	
-0.535142	0.286170	1215	
0.338993	0.144902	7067	
-0.750291	-0.358231	7080	
0.149108	-0.651892	1748	
0.339851	0.479040	7362	
0.537637	-0.511036	5839	
-0.779701	-0.006310	8113	
-0.741080	-0.144103	9687	
0.846417	-0.313632	6163	
-0.631571	0.609516	6073	
-0.965310	0.173188	6110	
-0.269688	0.618083	6966	
-0.454289	0.843876	988	
-0.325832	0.113375	4604	
-0.179774	0.529245	2963	
-0.868545	0.026389	8813	
-0.548305	-0.159639	4123	
-0.303372	0.785802	4229	
0.068294	-0.479472	1537	
-0.846430	0.468067	1498	
0.411884	-0.602759	3811	
-0.583011	-0.670119	9774	
-0.807465	0.145999	1663	
0.435183	-0.383626	4895	
0.888593	0.414708	1096	
-0.351685	-0.576979	1022	
-0.058153	0.428120	5349	
0.706248	-0.441087	5822	
0.722431	0.635236	8857	
-0.838342	0.387995	10152	
-0.439314	0.738013	3771	
0.515727	-0.346542	6275	
0.779083	-0.116442	1872	
-0.105281	0.576780	7607	
-0.167940	-0.746736	3258	
0.046173	-0.794544	3402	
-0.143646	-0.945058	2199	
-0.450389	0.018250	7187	
-0.592882	-0.081035	9746	
-0.813307	0.428588	7468	
-0.577920	0.055636	9897	
-0.079994	0.939928	10160	
0.520273	-0.220627	8165	
0.152886	-0.660182	3708	
-0.318423	0.020033	5357	
-0.340635	0.755810	5446	
-0.426870	0.120688	10185	
-0.643978	-0.204220	2169	
0.320707	-0.768318	4002	
0.895605	0.065918	8410	
0.242239	0.459770	1735	
-0.516274	0.633756	9069	
-0.118714	0.584377	8725	
0.131131	-0.567273	5957	
-0.398887	0.270512	6427	
-0.447308	-0.323546	5270	
0.086784	0.313653	10259	
0.449743	-0.619606	5554	
-0.001258	-0.943231	5931	
-0.142776	-0.010203	729	
0.096656	0.572569	5209	
-0.536566	0.663670	1094	
0.272503	-0.789563	3861	
-0.277342	0.681467	5466	
0.917852	0.336022	5333	
-0.614323	0.019648	8513	
-0.710620	0.510150	2544	
-0.119640	-0.081398	9823	
0.187481	0.650158	4162	
0.147750	0.457510	7070	
0.154004	0.582934	581	
-0.508124	-0.491764	6546	
-0.468604	0.031340	6971	
-0.161197	-0.102546	5469	
-0.535126	-0.041168	2295	
0.766618	0.118027	6746	
0.127747	-0.188341	639	
0.171248	-0.770309	2722	
-0.761143	0.350279	1906	
-0.406181	-0.215065	5948	
-0.462727	0.829688	666	
-0.277930	0.091177	4704	
-0.670044	-0.210491	4043	
-0.213125	0.588601	884	
0.090764	-0.579236	8180	
-0.961332	0.208420	1839	
-0.109061	-0.119960	4030	
0.099847	0.580165	5209	
0.483064	0.340824	8999	
-0.896275	-0.407456	1095	
-0.643294	0.729469	8454	
-0.157890	-0.130949	6685	
-0.654917	-0.475174	5384	
-0.498304	-0.161292	3955	
-0.276264	0.121336	5582	
-0.741151	0.466278	7865	
-0.121399	-0.027116	619	
-0.412118	0.584140	3393	
-0.210525	-0.363178	5834	
0.273285	-0.834010	4849	
-0.556430	0.051139	512	
-0.628611	-0.571034	3413	
0.717753	-0.580951	5235	
-0.429540	-0.540691	6314	
-0.619867	0.624159	6487	
-0.072982	-0.801208	7115	
0.643667	-0.661410	6542	
0.375183	0.582787	5397	
-0.296400	0.481896	1168	
-0.336457	-0.575815	1022	
-0.537397	0.450094	2408	
-0.730619	0.269218	9740	
-0.793227	-0.031424	10192	
0.649514	-0.019104	6648	
0.195194	0.892838	6137	
0.359842	-0.634017	3817	
-0.063698	0.973246	8081	
0.280306	-0.680322	5465	
0.836508	0.272626	768	
0.356620	-0.163452	3316	
0.802601	0.043649	8616	
-0.289626	0.569595	8669	
-0.516692	-0.829658	9779	
-0.646684	0.394322	2416	
0.358282	0.691546	7822	
-0.093114	0.684678	4564	
-0.111509	0.260187	877	
