time = 34.057	Re = 25	rotation = -18.1117
0.450219	0.133888	1911	
0.519920	-0.794931	988	
0.864698	-0.195122	4607	
0.159952	0.212585	4086	
0.814201	0.358928	767	
0.586652	0.188739	2562	
0.743718	-0.064170	653	
0.743334	0.052174	7011	
-0.532489	-0.516748	5268	
0.776202	0.076434	8113	
0.324339	0.418744	8523	
0.233805	-0.518983	4129	
-0.193258	-0.710504	8078	
0.285473	0.368756	3397	
-0.988999	-0.094497	4610	
-0.068210	-0.107416	529	
-0.462394	0.817394	2211	
0.208473	-0.716526	495	
-0.111913	0.172566	2387	
-0.124356	0.742041	1812	
0.270354	0.936905	5664	
-0.445481	0.382046	8330	
-0.627663	0.754056	597	
0.399540	-0.661995	6131	
-0.582194	-0.274160	6210	
0.681695	-0.400295	7709	
0.563677	-0.534903	2435	
-0.616415	-0.571770	6875	
-0.074029	-0.971204	7902	
-0.305299	0.490571	3744	
0.190815	-0.934493	10160	
0.689019	0.672018	8034	
0.343747	-0.234436	4299	
-0.084854	-0.583854	8673	
-0.782586	0.212210	7831	
0.336357	0.191274	2372	
-0.366756	-0.617158	7484	
0.265888	0.214187	6640	
0.239662	-0.968752	4248	
-0.611647	0.755830	597	
0.612127	0.036393	8513	
-0.070480	0.794494	2283	
0.494524	0.693634	6849	
0.318726	0.314121	3001	
0.294031	0.452496	5160	
0.302881	-0.004840	6001	
-0.137741	-0.040852	7414	
0.603655	0.036341	8513	
0.272332	0.353240	1995	
-0.030858	0.832675	7065	
0.301368	-0.270018	7751	
-0.355992	-0.709128	1517	
-0.714858	-0.359473	9107	
0.285760	0.493356	7017	
-0.085224	-0.417903	3093	
0.774755	0.011867	9436	
-0.782707	0.011957	8041	
0.182841	0.297411	1019	
-0.357366	0.500185	5464	
0.582990	0.293509	4047	
0.490702	0.649932	3584	
0.079131	0.532194	9462	
0.179963	0.067632	3623	
0.021661	-0.755652	5923	
0.476009	-0.236842	5232	
-0.490157	0.769636	3837	
-0.002815	-0.392631	2106	
0.193449	0.095566	936	
0.606083	0.037073	8513	
-0.181785	0.612663	868	
0.457852	0.881373	4040	
0.174020	0.955644	5758	
-0.608827	-0.396334	6865	
0.285685	0.142273	7328	
0.271452	0.707683	6315	
0.531293	0.031095	5728	
-0.561149	0.020663	3239	
0.708968	0.241149	9214	
-0.636710	0.431682	6178	
-0.257632	0.144247	6714	
-0.893362	-0.331098	1719	
-0.805884	-0.139199	9833	
-0.240786	0.486002	3123	
0.148415	-0.769115	2626	
0.156181	0.102681	6282	
0.620356	0.392070	7006	
0.616985	0.074018	6505	
-0.394888	0.835984	8800	
0.167204	0.303335	1589	
0.899885	-0.428273	8182	
-0.225077	0.952102	4247	
-0.694398	-0.163890	4645	
0.102857	-0.496072	3686	
-0.606589	-0.075958	6646	
0.210802	-0.168124	9061	
-0.071718	-0.973457	7902	
0.343325	0.840323	4414	
-0.833217	-0.025525	8743	
-0.130071	-0.711581	7243	
-0.565340	0.102419	5313	
-0.353702	-0.252317	6003	
-0.139464	0.036371	3886	
-0.488595	0.664752	5279	
0.366655	-0.001781	8169	
-0.103689	-0.043089	3514	
0.593075	0.502858	4008	
-0.187381	0.239826	1775	
-0.508132	0.735178	6119	
-0.468142	-0.743276	9658	
0.819540	-0.564660	3190	
-0.154669	-0.088379	3678	
-0.026600	-0.548161	5117	
0.083805	0.865042	4935	
0.015535	-0.724521	7056	
-0.832830	-0.365074	1212	
0.165549	0.123763	9796	
0.184620	-0.843266	6827	
-0.132609	0.620651	4991	
-0.202351	0.572637	8520	
0.226633	0.967176	5791	
-0.785055	0.551240	5147	
-0.217867	0.866982	8151	
-0.294477	-0.128037	8271	
-0.354677	-0.799841	7620	
-0.204395	-0.517945	4916	
0.648039	0.507815	8376	
-0.106076	-0.230436	6522	
-0.472655	0.070812	907	
-0.942536	0.205530	3107	
0.284333	-0.433505	1778	
0.340107	-0.348392	2860	
0.751646	0.498912	722	
0.678044	0.734078	5162	
0.359158	0.260245	8872	
-0.503929	0.414979	9961	
-0.236475	-0.418480	2480	
0.298009	-0.125154	725	
0.480112	0.118809	753	
-0.124965	-0.759139	4283	
-0.501809	-0.003470	10202	
0.901739	0.002780	10139	
-0.055719	-0.202495	1258	
0.222900	0.067727	7989	
-0.040782	0.980569	5858	
-0.776202	-0.076434	8114	
0.437614	0.705518	1726	
0.777026	0.068976	8399	
-0.318326	-0.163498	906	
0.466820	-0.677821	3565	
0.256757	0.147497	8960	
0.123994	-0.983107	1966	
0.097537	0.435770	4898	
-0.400649	-0.298339	6955	
0.922756	-0.075843	9560	
0.724146	-0.046021	7260	
0.052699	0.451152	7334	
-0.463700	-0.404568	6628	
-0.067144	0.241583	8727	
0.134017	-0.490730	1990	
0.072136	0.283716	6778	
-0.325345	-0.609866	5397	
0.044911	-0.100897	2089	
-0.912048	-0.129371	9451	
-0.289487	-0.414659	4661	
0.196645	0.118834	9679	
0.258057	0.190547	6652	
-0.438889	0.490721	1615	
-0.693812	-0.671238	8033	
-0.494485	0.512610	5568	
-0.281167	-0.305402	5434	
0.864110	-0.090852	409	
-0.909112	-0.416588	5333	
-0.059685	-0.642996	3183	
-0.507440	0.680271	3772	
-0.800200	-0.527982	2460	
-0.504100	-0.310683	2778	
0.360818	0.297452	720	
0.101963	-0.728489	2286	
0.827321	0.387186	1211	
-0.102093	0.474651	3855	
-0.009555	-0.919617	9251	
-0.825837	0.523240	4071	
-0.327943	0.692947	1234	
-0.464202	-0.383909	9367	
-0.671427	0.738367	8175	
0.618391	-0.609475	3769	
0.010224	-0.707273	7056	
-0.064927	0.618994	2714	
-0.045074	-0.573017	5209	
-0.266341	-0.167649	2046	
0.366358	-0.566468	6480	
0.336260	0.127589	4133	
-0.228250	0.615102	2241	
0.054228	0.780982	586	
0.522983	0.346810	4690	
0.231688	0.487466	2642	
0.298879	0.101854	4557	
0.180365	0.301965	1019	
0.348787	-0.247346	5661	
0.610675	-0.705478	678	
-0.347335	0.033345	854	
-0.103290	-0.199032	3230	
-0.175878	0.152820	6089	
-0.473323	0.357021	5968	
-0.723898	0.248351	7481	
0.317103	0.363087	6683	
-0.660230	-0.176200	600	
-0.926604	-0.200726	1581	
-0.266326	0.597891	9519	
-0.204024	0.111869	5237	
0.227770	0.780984	2376	
