time = 5.787	Re = 25	rotation = 8.8698
0.846222	0.069914	4001	
0.857142	0.089667	5975	
0.764185	0.516782	2798	
-0.513364	0.081389	2171	
-0.399403	0.249216	1893	
0.809892	-0.063916	3834	
-0.354632	0.815291	1284	
-0.611741	-0.282472	1670	
-0.865739	0.059087	5291	
0.229770	0.703747	5069	
0.884936	-0.094714	7146	
0.766040	0.455840	9258	
0.207547	0.182819	7534	
0.208622	0.378239	8411	
0.554952	0.015283	3361	
-0.710949	0.358737	368	
0.853882	0.341399	9593	
-0.684969	0.195342	5999	
-0.715799	0.116543	8148	
0.903724	0.080771	8618	
-0.574783	0.715873	3662	
0.041311	0.651155	1475	
0.497110	0.284885	2882	
0.103164	-0.328875	7736	
0.721729	0.282469	3995	
0.140431	-0.698439	6118	
-0.815283	0.259573	7170	
-0.588604	0.254395	3511	
0.284378	0.803036	1572	
-0.096164	0.801714	8109	
-0.426671	-0.590507	4866	
-0.327650	0.635428	10079	
0.667709	0.499255	6927	
0.429770	0.531497	1318	
-0.691854	0.103762	4628	
0.244495	0.370849	9039	
-0.588530	0.468978	2564	
-0.710370	0.525608	7878	
0.318562	0.541922	1793	
0.455663	0.487942	2857	
0.040534	0.346362	2131	
-0.280898	0.733485	7722	
-0.287894	0.638142	6546	
0.307577	0.867130	2417	
-0.740752	0.561517	8221	
-0.810234	0.457537	7157	
0.417500	0.743121	341	
0.130987	0.931068	2329	
-0.279790	0.745719	4698	
0.320512	0.529275	6293	
0.691896	-0.500946	5474	
-0.516518	-0.664026	8083	
-0.064966	0.555030	1705	
-0.287023	0.172185	5306	
-0.818029	0.389466	1242	
-0.429708	0.121454	7332	
-0.518791	0.734807	5845	
-0.263133	-0.896385	9256	
0.088062	0.532170	6824	
0.344044	0.784097	8754	
0.622975	-0.706186	1253	
-0.517246	-0.733741	4465	
-0.292232	0.043876	2696	
0.218133	0.235334	359	
0.534853	0.237057	8329	
-0.597123	0.041117	9514	
0.694731	0.266763	2186	
-0.516166	0.795700	2584	
0.678045	0.678304	10198	
-0.915347	0.283339	5665	
0.086822	0.681893	8661	
0.733919	0.303954	5130	
-0.339358	0.141310	5392	
0.054967	0.813322	8002	
-0.279265	0.936121	4340	
0.848508	0.222725	5595	
0.246583	0.323806	3437	
0.243097	0.305868	3880	
-0.615383	-0.026327	8786	
0.312170	0.744317	8783	
0.351693	0.526702	9522	
-0.426991	0.154626	7336	
-0.614356	0.650500	7674	
0.238752	0.292969	3880	
0.291877	0.583350	3488	
-0.530960	0.594138	6535	
0.876277	-0.016417	5417	
-0.254373	0.371315	9267	
0.500732	0.254338	4902	
0.839095	-0.095808	5228	
-0.338671	-0.012488	3970	
-0.328054	0.258576	3859	
