time = 10.347	Re = 25	rotation = -13.4418
-0.401245	0.223020	1911	
0.859823	0.425353	1857	
-0.536508	-0.045023	5403	
0.686348	0.490987	4868	
0.511342	0.224969	4916	
0.338210	0.629837	6076	
-0.884956	0.330601	1480	
-0.210777	-0.467142	3435	
0.715455	-0.223617	3089	
-0.471340	0.362630	5888	
0.837602	0.449172	1339	
0.671481	-0.312950	2239	
0.440066	0.536091	5123	
0.508058	0.441898	4907	
-0.188941	0.102767	2727	
0.227548	0.353026	5349	
-0.405138	-0.457026	3712	
0.108146	0.346806	6192	
-0.180109	0.086505	9204	
-0.341731	0.729597	7603	
0.340339	0.316578	1784	
-0.000266	-0.929842	5196	
-0.698083	0.310697	2382	
0.871600	-0.444589	2020	
-0.783383	-0.073745	2362	
-0.378348	-0.237972	4898	
0.641114	0.663005	9835	
-0.514673	0.564998	833	
-0.672406	-0.208586	5398	
-0.503558	0.282378	397	
-0.049742	-0.327862	3894	
-0.741574	-0.293218	6535	
-0.704754	0.654629	788	
0.275983	-0.518812	4755	
0.425615	0.429150	4811	
-0.222248	0.766262	7022	
0.391223	0.218541	5853	
-0.750197	-0.227909	1518	
0.061219	0.598838	5523	
0.204540	-0.705196	2150	
-0.304813	0.279476	5647	
-0.668324	0.047779	5640	
-0.441145	0.730054	4373	
-0.878184	0.447619	2019	
-0.656412	0.460294	8885	
-0.919390	0.145658	471	
-0.448396	0.167922	1153	
-0.470761	-0.117436	2807	
-0.124545	0.123858	2237	
-0.754874	0.250840	9108	
-0.023166	0.499294	3349	
-0.810244	-0.409135	6266	
-0.546620	-0.671757	6973	
-0.484409	0.212116	6498	
0.301264	0.732734	5494	
-0.240707	-0.067815	1458	
-0.567462	0.125588	1899	
0.890360	-0.419422	2107	
0.259928	0.719580	1233	
0.504637	0.843144	9104	
0.658204	-0.213179	7337	
0.477001	-0.705908	1229	
-0.362569	0.215168	1508	
-0.091684	0.396963	4153	
-0.898489	0.054364	6662	
0.336725	-0.748622	9847	
-0.496198	-0.031656	6789	
-0.529655	0.503055	2579	
0.670615	0.246898	5448	
0.074284	0.799174	8137	
-0.645937	0.151252	6477	
-0.425914	-0.041749	9675	
0.435500	0.520186	4588	
