time = 33.057	Re = 25	rotation = -17.5801
0.214868	0.333701	6169	
-0.073486	-0.907675	6817	
0.904518	0.335397	1720	
-0.511473	0.451221	8593	
0.195313	0.441408	889	
0.301146	-0.398368	5605	
0.129409	0.374767	1193	
0.717861	0.051243	5743	
0.627348	-0.670701	5879	
0.776202	0.076436	8113	
-0.037083	0.824478	7065	
0.611866	-0.570151	6271	
-0.331947	-0.187865	2371	
-0.074520	0.759647	3317	
-0.954576	-0.276736	4520	
0.184168	-0.484191	3436	
0.277572	0.797415	7200	
-0.837269	-0.176772	6081	
-0.755776	-0.336480	766	
0.524317	-0.251771	2867	
0.233335	0.941068	5791	
-0.396799	-0.559380	9912	
-0.466607	0.852421	5811	
-0.364900	0.184445	6386	
0.202881	-0.541118	4824	
0.894138	0.252556	9481	
0.905491	-0.258377	9080	
-0.126746	-0.743719	1011	
-0.075407	-0.967041	7902	
-0.706894	0.446332	9415	
-0.085920	-0.924446	7158	
0.436950	0.833909	1164	
0.614475	-0.065212	6293	
-0.373945	0.246415	7559	
-0.823981	-0.459177	952	
0.438499	-0.361278	4902	
-0.030740	0.236835	6560	
-0.407621	0.459217	7247	
0.456954	-0.886695	4246	
-0.332598	0.899792	1771	
0.612234	0.036455	8513	
0.185542	-0.316047	9047	
-0.428093	0.786286	5951	
-0.291369	0.634138	3762	
-0.534378	0.704898	5078	
0.232416	-0.000364	7175	
-0.510263	0.351127	5971	
0.605105	0.037237	8513	
-0.128973	0.740971	1812	
0.683872	-0.238130	7181	
0.449425	0.313722	4521	
0.015700	0.156842	3901	
-0.023610	-0.530411	3807	
0.180244	0.066898	3623	
0.280614	-0.783205	3834	
0.454674	0.093870	9626	
-0.100168	-0.323162	4437	
-0.338699	0.638513	5465	
-0.764979	0.390149	8043	
-0.220276	0.562463	7256	
0.153811	0.147802	509	
0.135212	-0.095711	4175	
0.519080	-0.313450	5504	
-0.121461	-0.828963	4868	
0.569997	-0.094973	5850	
0.394906	-0.104363	5192	
0.298116	-0.741389	2353	
0.521445	-0.319941	5504	
0.622202	0.039099	8513	
0.173109	-0.105865	4214	
0.408845	0.901240	9087	
0.151664	0.954090	8387	
0.060106	-0.661600	3699	
0.175433	-0.356234	1327	
0.347782	0.174254	2086	
0.509259	0.028946	5728	
-0.891088	-0.092023	8631	
-0.089414	0.532797	4869	
-0.894832	-0.238564	8009	
-0.630561	-0.413599	7756	
-0.487187	-0.767114	413	
-0.045242	0.419719	4591	
-0.615276	0.533757	5071	
-0.826118	0.154794	2291	
0.018978	0.375736	1062	
-0.064522	0.652056	3700	
0.648271	0.079827	6923	
0.233948	0.500818	3693	
-0.325630	0.653849	4808	
0.846456	-0.523198	3652	
-0.176732	0.957564	8082	
-0.227097	0.422569	7875	
0.556197	-0.640876	1584	
-0.656179	-0.080748	6924	
0.569462	0.443575	8357	
-0.071849	-0.969917	7902	
0.730851	-0.020184	6568	
-0.112219	0.418136	5353	
-0.241193	-0.236305	848	
-0.262402	-0.559728	6603	
0.362942	-0.489105	5463	
-0.629829	0.315168	6650	
0.432744	-0.179048	4379	
0.226386	0.036837	2087	
-0.201889	0.476118	2762	
0.034518	0.834231	1977	
-0.510934	-0.481817	3377	
0.482845	-0.147198	2079	
-0.105047	-0.629776	3975	
0.750374	-0.651137	8560	
-0.184190	0.475692	3435	
-0.147940	0.109978	5945	
