time = 46.197	Re = 25	rotation = -68.2685
0.355941	-0.076685	8687	
-0.744310	-0.178975	9333	
-0.125357	0.844722	6526	
-0.161163	-0.673632	2281	
-0.526706	0.342134	2644	
-0.053986	-0.232582	5211	
-0.624371	-0.038697	6201	
0.332960	0.524536	8630	
-0.402035	-0.668374	8400	
0.393236	0.673930	8113	
0.363404	0.805003	9726	
0.605454	0.083041	5704	
0.233962	0.256472	3914	
-0.099781	-0.693571	7234	
0.306331	0.347720	4837	
0.491616	0.246097	3330	
0.086575	0.395368	7301	
0.151568	-0.367508	6170	
-0.346220	0.321868	1893	
-0.348509	0.472411	8201	
0.780614	0.623620	2946	
0.301957	-0.345783	6952	
-0.273658	0.151549	4298	
0.616838	0.123778	1042	
0.769596	-0.512194	9741	
0.334040	-0.203517	3392	
0.112625	-0.082992	2518	
0.653447	-0.682647	462	
-0.198752	-0.973671	3575	
-0.011531	0.289682	6448	
-0.680831	0.598385	6818	
0.005334	-0.955847	472	
0.391332	-0.020324	7869	
0.168623	0.454687	2691	
-0.550661	-0.714752	8398	
-0.912627	0.326420	7398	
-0.432281	0.271413	7452	
0.126167	0.894960	2055	
-0.206515	-0.473144	428	
0.529300	0.619214	1663	
0.334178	0.527332	8630	
0.784064	-0.065416	6131	
-0.191711	0.689376	10079	
0.463600	0.121741	3877	
0.039313	-0.587982	8999	
0.855801	0.517586	4519	
-0.266997	-0.060548	9062	
0.326729	0.515732	8513	
-0.562720	0.362224	5949	
0.153327	0.165442	9973	
0.962171	0.012780	8638	
-0.617147	-0.458792	6207	
0.739390	-0.509526	5912	
0.630591	0.300733	7389	
0.379541	-0.604742	5796	
0.588980	-0.438440	4417	
0.480516	0.403938	8807	
-0.731860	-0.028073	4032	
0.133242	-0.784791	4697	
-0.416031	0.679264	6535	
-0.445651	0.756817	7100	
0.800928	0.281406	6861	
0.537333	0.184743	2882	
0.733049	-0.572677	9251	
-0.027347	0.672174	345	
-0.651915	0.633234	5872	
0.088790	-0.040120	5881	
-0.383415	0.524881	3368	
0.328391	0.520363	8513	
0.884428	0.391716	4820	
-0.764808	-0.643811	5301	
0.157058	-0.985341	6383	
-0.602555	-0.048963	6548	
0.907025	0.354229	4072	
0.133906	0.828979	3177	
0.336115	-0.009506	3893	
-0.256105	0.140806	2994	
-0.098317	0.699719	3378	
0.013242	-0.897418	1294	
0.814532	0.134843	8306	
-0.009461	-0.558818	2900	
0.392642	-0.738881	5730	
-0.816952	0.301518	7029	
-0.395508	-0.566681	8284	
0.311381	0.251102	5192	
0.391465	0.453491	5247	
-0.616081	0.522389	6159	
0.316438	-0.030560	2346	
0.030693	0.123425	602	
0.035013	-0.415077	10252	
-0.553721	0.829401	4216	
-0.261201	-0.813283	3163	
-0.684721	-0.448894	9847	
-0.402166	-0.668327	8400	
0.114140	0.936636	951	
-0.199212	-0.973954	3575	
0.414643	-0.041863	1370	
-0.740425	0.074229	5481	
-0.618203	-0.538394	8083	
