time = 4.387	Re = 25	rotation = -4.55623
-0.563137	0.175245	778	
-0.572040	0.180310	778	
0.143496	0.645986	2236	
0.087044	0.585420	8532	
0.138741	0.589029	8792	
0.537181	0.772642	7158	
-0.397323	-0.093074	9903	
0.455813	-0.480048	2586	
0.128542	-0.908373	6843	
-0.656479	0.248991	6923	
0.521718	0.786830	5866	
-0.781647	0.143831	8149	
0.147322	0.850192	5964	
0.519871	0.398771	1231	
0.253939	-0.543820	5968	
0.173037	0.344843	697	
0.002981	0.704109	3773	
-0.719328	0.480396	409	
-0.739061	0.436916	1290	
-0.301846	0.851752	4436	
0.054177	0.748207	8277	
-0.774838	-0.006720	3898	
-0.836317	0.055733	468	
-0.693783	-0.166780	2600	
-0.187793	0.403388	6435	
0.424458	0.319591	2641	
-0.488802	0.663094	3791	
-0.749244	0.493655	1313	
-0.310604	0.065739	3550	
-0.342664	0.366610	2782	
0.021262	-0.187929	6894	
-0.158782	0.250268	6713	
-0.320924	0.328239	1759	
-0.353000	0.074729	795	
-0.655972	0.502172	8845	
-0.049261	0.841305	5450	
0.140602	0.759346	4447	
0.158910	0.717741	445	
-0.463190	0.126657	4419	
-0.371643	0.083114	460	
-0.236218	0.246723	1913	
-0.274468	0.283462	3926	
-0.286146	0.293115	6953	
-0.319454	0.323664	2323	
-0.328116	0.348582	1901	
-0.183228	0.273697	3283	
-0.092940	0.059552	399	
-0.281137	0.340809	1635	
-0.374571	0.356494	3168	
-0.257408	0.048386	5062	
-0.130559	-0.742895	831	
0.005664	-0.747422	9042	
-0.808776	-0.032464	6852	
0.061482	0.471251	1552	
-0.481633	0.333744	6298	
-0.698995	0.224393	8509	
-0.569086	0.191478	932	
0.419171	-0.432552	6483	
-0.090513	0.205944	3617	
-0.078492	0.189415	1017	
0.402974	-0.425745	416	
0.391317	-0.431355	612	
-0.593154	0.497594	8644	
0.022453	0.866913	7198	
-0.522388	0.013142	4140	
-0.189815	0.549831	7810	
-0.239363	0.429237	1277	
-0.844453	0.147299	4986	
-0.127316	0.935942	1326	
-0.672450	0.630511	7616	
-0.744126	-0.000095	3090	
-0.163891	0.385160	769	
0.009522	0.308488	2638	
0.446574	0.442710	2997	
-0.466571	0.838711	5200	
-0.566389	0.088868	2668	
-0.033526	0.869196	5975	
-0.004456	0.871118	5402	
-0.713962	0.427169	421	
-0.547566	-0.044856	1705	
-0.531484	-0.018067	2136	
-0.682432	0.206208	1542	
-0.193740	0.860354	5107	
-0.007812	0.869905	5402	
-0.079921	0.871477	6148	
-0.157304	0.864878	5595	
-0.344867	0.809133	6073	
-0.737631	0.322224	1161	
-0.523206	0.010676	4074	
0.320308	0.871153	8186	
-0.610910	0.492222	8561	
-0.579636	0.388660	9030	
-0.500777	0.341209	6820	
-0.558732	0.377111	3347	
-0.564305	0.487382	2611	
-0.565399	0.485934	2611	
-0.586460	0.412392	2520	
-0.498741	0.341003	6820	
-0.596533	0.418043	4586	
-0.602637	0.560416	2096	
-0.523037	0.008766	4074	
-0.503232	0.708096	6793	
-0.187732	0.860099	5107	
-0.091369	0.871690	5104	
-0.084586	0.872563	6148	
-0.648523	0.171650	9402	
-0.645148	0.437643	5426	
0.047785	0.811389	8779	
0.452327	-0.456353	6572	
0.402723	-0.425669	416	
-0.206478	0.330038	6676	
-0.462466	0.531544	9025	
-0.430701	0.727259	1527	
0.043281	0.933230	8939	
-0.620391	0.512463	7806	
-0.396398	0.505130	5180	
0.468830	-0.451856	3052	
-0.549080	-0.046873	1705	
-0.349945	-0.160194	6174	
-0.789524	-0.043120	6716	
-0.477307	0.474596	2857	
-0.308360	0.298510	903	
-0.316626	0.354090	8565	
-0.324259	0.351987	3140	
-0.189243	0.075454	2102	
0.034499	0.614948	8602	
-0.166238	0.599965	7140	
0.228177	0.552701	5691	
0.336798	0.582683	4907	
-0.144707	0.602879	7248	
-0.421229	-0.240852	4054	
-0.593774	-0.321518	5984	
-0.590034	-0.298009	5320	
-0.603396	-0.302505	9911	
-0.590247	-0.292245	5320	
-0.567541	-0.274564	4102	
-0.563947	-0.270594	4102	
-0.550176	-0.260289	9754	
-0.522592	-0.239971	9235	
-0.509479	-0.229963	9010	
-0.468236	-0.196316	7562	
-0.452833	-0.183236	5230	
-0.444740	-0.176491	4272	
-0.438019	-0.171399	4272	
-0.430808	-0.167213	4272	
-0.465237	-0.199072	6240	
-0.511836	-0.239827	9235	
-0.541917	-0.268360	7368	
-0.571413	-0.301942	4118	
-0.549433	-0.296633	7210	
-0.523634	-0.292703	9697	
-0.439254	-0.248598	4474	
-0.229966	-0.165344	8481	
-0.103605	0.598710	5463	
0.249734	0.890835	9027	
0.088366	0.323881	6360	
0.063936	0.310240	4103	
0.341377	0.297326	6166	
0.381250	0.332637	1915	
0.339978	0.295229	6166	
0.220822	0.261788	4493	
0.052653	0.312716	4879	
-0.079933	0.385196	7521	
-0.006223	0.363364	6192	
0.313586	0.892882	9632	
0.422703	0.601435	919	
-0.113409	0.568325	2578	
-0.199560	0.665641	4238	
-0.054800	0.632140	6077	
-0.170832	0.653220	9719	
-0.244340	0.678795	2360	
-0.087003	0.560656	2538	
0.359385	0.575745	4907	
0.419987	0.597751	919	
0.614864	0.585400	7199	
-0.443818	0.833811	5738	
0.087530	0.330557	6360	
-0.064667	0.390351	7521	
-0.089590	0.396979	689	
-0.089517	0.391696	689	
-0.082838	0.386480	7521	
-0.082430	0.387433	7521	
-0.079020	0.390915	7521	
-0.060414	0.385647	6367	
-0.008484	0.363344	6192	
0.026626	0.348662	7439	
0.057701	0.338168	7757	
0.113943	0.322276	8203	
0.168710	0.316198	9995	
0.214958	0.329020	1003	
0.216813	0.352372	3341	
0.132351	0.404152	4615	
0.008853	0.787323	8619	
0.711225	0.590806	4413	
0.462175	0.823669	9096	
0.337745	0.883821	9448	
0.742441	0.534515	8685	
-0.181533	0.810331	1875	
0.179310	0.381332	4535	
0.214756	0.329124	1003	
0.157301	0.315809	9995	
0.061799	0.335717	7863	
-0.011398	0.363517	8406	
-0.050478	0.378943	6425	
-0.064462	0.380149	7521	
-0.053584	0.368898	5660	
0.018329	0.329310	3999	
0.131036	0.280743	4442	
0.245622	0.261927	8772	
0.369483	0.317502	913	
0.396272	0.377940	4957	
0.335426	0.413816	4463	
0.252995	0.424714	3249	
0.173043	0.435547	1922	
0.179811	0.434452	9208	
0.280337	0.421067	8897	
0.392741	0.361804	4957	
0.120553	0.287252	5074	
0.224503	0.347856	3341	
-0.126407	0.587636	5523	
-0.138031	-0.178300	4682	
-0.441486	-0.246342	4474	
-0.524144	-0.282904	9697	
-0.536766	-0.274659	8123	
-0.490571	-0.228650	8732	
-0.420807	-0.163857	2852	
-0.293602	-0.064051	7689	
-0.291143	-0.016704	5080	
-0.311570	-0.006110	3556	
-0.333408	-0.082575	7735	
-0.705450	-0.393985	8462	
-0.832247	-0.319767	716	
-0.912517	-0.183159	1822	
-0.935495	-0.118390	713	
-0.938274	-0.103458	713	
-0.942349	-0.085925	2459	
-0.946621	-0.063831	841	
-0.950437	-0.040510	1620	
-0.949291	-0.040061	1620	
-0.948275	-0.040219	1620	
-0.947291	-0.041244	1620	
-0.944998	-0.046728	841	
-0.943688	-0.054278	841	
-0.940418	-0.069654	895	
-0.927279	-0.113952	713	
-0.918463	-0.144029	1159	
-0.903291	-0.186039	1280	
-0.878848	-0.238324	7601	
-0.849812	-0.288672	6696	
-0.812842	-0.333050	5090	
-0.775654	-0.369924	6517	
-0.719194	-0.391759	8462	
-0.682137	-0.335386	2959	
-0.374509	-0.111748	7873	
-0.496082	0.102532	1573	
0.171507	0.797735	3340	
0.332361	0.708600	5700	
0.394088	0.715638	433	
0.407769	0.720199	915	
0.398475	0.711473	433	
0.377287	0.702519	7116	
0.344945	0.696418	6242	
0.285506	0.709771	4142	
0.202407	0.771323	2103	
-0.463458	0.725298	8976	
-0.296370	0.010436	1494	
-0.193584	-0.033549	5469	
-0.190308	-0.067089	6685	
-0.184844	-0.074895	5462	
-0.182278	-0.069666	5462	
-0.180735	-0.053159	4182	
-0.181041	-0.030566	4199	
-0.198438	-0.009792	6735	
-0.267437	0.004707	5904	
-0.422781	0.071998	4143	
-0.536266	0.661995	7112	
0.130241	0.810180	3834	
0.229533	0.746474	2626	
0.265903	0.719906	7943	
0.283778	0.708640	4142	
0.287553	0.707082	4142	
0.282947	0.710132	4142	
0.265440	0.722557	7943	
0.244726	0.738158	3151	
0.216372	0.762690	3706	
0.196817	0.776331	2103	
0.174834	0.790310	3340	
0.128058	0.813418	3834	
0.077323	0.832783	3746	
-0.007701	0.851196	1256	
-0.076223	0.856346	6148	
-0.171111	0.849817	4452	
-0.326593	0.805215	6487	
-0.395176	0.770517	8964	
-0.432128	0.747884	2289	
-0.435680	0.745554	2289	
-0.381766	0.778080	8866	
-0.292373	0.819134	8641	
-0.134168	0.854351	3991	
-0.004147	0.850927	1256	
0.093903	0.827496	3746	
0.177803	0.789879	3340	
0.222357	0.759169	3840	
0.252067	0.736732	7943	
0.277559	0.717990	4142	
0.302815	0.704842	4455	
0.333752	0.698769	5700	
0.359822	0.699454	5928	
0.383240	0.703882	7116	
0.408640	0.715951	433	
0.420553	0.731088	1978	
0.416501	0.754987	2222	
0.401729	0.776450	4789	
0.382361	0.794018	6215	
0.383885	0.792047	6215	
0.398430	0.774563	4789	
0.410203	0.733539	915	
0.343154	0.710171	6172	
-0.032722	0.856243	5975	
-0.317930	-0.064008	7663	
-0.658731	-0.318521	3507	
-0.726430	-0.382880	8462	
-0.792167	-0.348935	3816	
-0.842528	-0.287327	6696	
-0.877227	-0.229110	7601	
-0.906430	-0.160218	636	
-0.926427	-0.085554	895	
-0.936849	-0.015921	951	
-0.940429	0.052070	1480	
-0.937190	0.115294	476	
-0.929639	0.191636	2329	
-0.916709	0.251737	1582	
-0.902375	0.302594	577	
-0.891630	0.330550	4979	
-0.884830	0.346131	2053	
-0.878949	0.359399	1547	
-0.872833	0.372689	1547	
-0.867397	0.384567	1403	
-0.864130	0.389285	1189	
-0.860762	0.394462	1189	
-0.858813	0.397226	1189	
-0.855696	0.400744	1189	
-0.856512	0.397084	1189	
-0.859183	0.389153	1189	
-0.861458	0.380480	1189	
-0.865174	0.368276	1547	
-0.869547	0.353335	1547	
-0.875082	0.332917	9255	
-0.879717	0.314125	9255	
-0.883854	0.298088	456	
-0.887901	0.282751	456	
-0.892594	0.261689	8654	
-0.896434	0.242878	4342	
-0.900426	0.217582	8010	
-0.903866	0.195171	8243	
-0.906321	0.175884	9341	
-0.908211	0.152736	6510	
-0.909293	0.129689	9122	
-0.909822	0.108161	638	
-0.909344	0.085159	8195	
-0.907920	0.063426	1211	
-0.905707	0.040304	1211	
-0.901093	0.011998	2391	
-0.894274	-0.015798	6236	
-0.882818	-0.047269	8085	
-0.858646	-0.094773	7106	
-0.828478	-0.138337	8251	
-0.801356	-0.163643	9966	
-0.790336	-0.168401	5384	
-0.793345	-0.162114	9966	
-0.805039	-0.148545	8738	
-0.818634	-0.129821	8376	
-0.832648	-0.110355	5084	
-0.845778	-0.090134	6211	
-0.857164	-0.068654	7150	
-0.868916	-0.043165	7113	
-0.878007	-0.023338	6236	
-0.884659	-0.009897	6236	
-0.890154	0.000340	3727	
-0.893915	0.007766	5008	
-0.896992	0.011016	5008	
-0.899076	0.009561	2391	
-0.900045	0.004091	2391	
-0.900548	-0.002286	2055	
-0.901003	-0.009849	7241	
-0.902138	-0.012510	7241	
-0.903086	-0.015608	7241	
-0.904039	-0.019089	7241	
-0.904912	-0.021659	7241	
-0.905230	-0.025612	7241	
-0.905753	-0.028163	7241	
-0.905980	-0.030437	7046	
-0.905669	-0.034982	7046	
-0.905676	-0.036317	7046	
-0.905770	-0.037314	7046	
-0.905925	-0.037153	7046	
-0.906328	-0.035139	7046	
-0.906927	-0.032389	7046	
-0.907614	-0.027083	7241	
-0.908264	-0.021343	7241	
-0.908764	-0.015313	7241	
-0.909294	-0.007509	2055	
-0.909666	0.000690	2055	
-0.909516	0.008434	2391	
-0.909428	0.017836	2391	
-0.909564	0.030520	4541	
-0.909400	0.042665	1211	
-0.908884	0.054743	1211	
-0.907933	0.067301	5515	
-0.906946	0.081154	8195	
-0.905679	0.096014	8195	
-0.903983	0.111041	9122	
-0.901923	0.126301	9122	
-0.899595	0.141655	10018	
-0.896796	0.157648	10018	
-0.893463	0.173551	9481	
-0.889830	0.190326	8243	
-0.885898	0.207912	8243	
-0.881563	0.227966	4538	
-0.876868	0.251090	8855	
-0.871700	0.272988	8276	
-0.865373	0.296923	8501	
-0.858596	0.322601	9452	
-0.850719	0.349089	1169	
-0.841552	0.376508	1389	
-0.830964	0.404319	9986	
