time = 30.317	Re = 25	rotation = -43.7067
-0.087977	0.078302	695	
-0.737449	0.049707	7567	
-0.251294	0.592292	7647	
0.924178	-0.066834	395	
0.459256	0.805335	8216	
-0.176794	0.512764	2796	
-0.066645	0.096730	8298	
-0.336427	0.502078	8513	
-0.529575	-0.588631	2722	
-0.458792	0.630965	8113	
0.452436	0.497686	1747	
-0.369596	-0.751225	3566	
-0.135998	-0.320624	3446	
-0.208346	0.638629	4929	
-0.640606	-0.746138	9600	
-0.489102	-0.397224	2471	
-0.127612	0.881078	4668	
0.360045	-0.674408	7820	
0.157553	-0.660909	4267	
0.379756	0.723245	6306	
-0.299899	0.899240	934	
0.522561	-0.293617	2793	
-0.444259	0.783563	8893	
-0.174477	-0.184968	2277	
-0.046432	-0.425894	6436	
0.445206	0.076431	6166	
0.671954	-0.665663	1716	
0.761238	0.336677	5312	
0.322505	-0.894195	2141	
-0.840695	0.482824	1095	
-0.499557	-0.163448	4606	
0.564007	0.287338	2831	
0.541333	0.226245	568	
-0.139033	-0.755645	9333	
0.912868	-0.215398	10092	
0.499403	0.584614	3196	
0.213224	-0.776396	5673	
0.711636	-0.276599	9678	
0.460283	-0.877279	4015	
-0.519542	0.459283	2774	
-0.347787	0.518735	8630	
-0.836392	0.129007	3816	
-0.777578	0.341714	5084	
0.483634	0.745524	5535	
0.329319	0.014721	9355	
-0.085586	0.342947	2662	
-0.566591	-0.509861	2954	
-0.354016	0.525409	6507	
0.098940	0.197714	2388	
0.028324	0.455582	7427	
-0.764626	0.511225	4541	
0.445580	-0.353490	4124	
-0.169796	-0.876971	4435	
0.185875	0.225904	9636	
0.219786	-0.634963	5668	
-0.135357	0.350225	2254	
0.229693	-0.855452	4999	
0.422093	0.784682	7203	
-0.865165	0.448972	3326	
-0.569280	0.464048	1768	
0.864789	-0.308832	1279	
-0.301003	0.818881	4878	
0.585786	0.487527	3151	
0.098230	-0.039381	1833	
0.380548	0.727214	6306	
-0.607723	0.489237	5864	
0.026240	-0.521505	9536	
0.594814	0.466815	4142	
-0.340212	0.504653	8513	
-0.441325	0.370890	3923	
0.125571	0.971405	9194	
-0.380554	0.846517	9139	
0.216240	-0.828033	2187	
0.561635	0.765567	6029	
-0.099814	0.536581	615	
-0.271977	0.411513	5698	
-0.402273	-0.432190	7608	
0.028890	0.628523	6049	
-0.734906	-0.223810	2564	
0.014579	-0.806212	7021	
-0.666695	-0.423422	6171	
0.141346	0.016193	7858	
0.333783	0.211335	3304	
-0.745233	-0.549749	9055	
-0.440082	0.181295	405	
0.201018	0.227633	3077	
-0.346754	0.430816	6039	
0.563505	0.600301	3730	
