time = 30.177	Re = 25	rotation = -42.2305
-0.003299	0.301758	4739	
-0.559675	0.524970	5699	
0.306657	0.131514	825	
0.862398	-0.345805	8939	
0.411914	0.824031	9122	
0.153937	0.104647	3632	
-0.001342	0.280399	4006	
0.408769	0.441940	8630	
-0.678221	-0.579666	8279	
0.508200	0.592201	8113	
0.783508	0.272165	7771	
-0.363182	-0.701285	4285	
-0.248484	0.113772	1467	
0.362832	0.125176	4713	
-0.628829	-0.759854	2029	
-0.733203	-0.013036	7473	
0.153346	0.770461	7780	
-0.410473	-0.352527	4932	
-0.419047	-0.130523	3228	
0.388901	0.680157	675	
-0.074353	0.930763	1485	
0.161190	-0.615674	8796	
-0.013139	0.856931	5778	
-0.178207	0.215380	10148	
-0.222321	0.039672	1035	
0.411812	-0.324289	9894	
0.445878	-0.833493	9660	
0.854447	-0.050606	1026	
0.101236	-0.933144	6403	
-0.751238	0.612334	1965	
-0.521345	0.253673	9313	
0.671394	-0.144566	5805	
0.603043	-0.202332	1647	
-0.561612	-0.368233	5668	
0.819324	-0.459670	6244	
0.668738	0.576679	8280	
-0.463396	-0.397378	1896	
0.372239	-0.703112	2375	
0.392765	-0.907822	8343	
-0.028503	0.664025	5324	
0.420723	0.454868	8630	
-0.665377	0.541124	6629	
-0.486747	0.714646	6444	
0.442132	0.771005	5517	
0.250080	-0.354948	4235	
0.144642	0.343083	6007	
-0.809129	-0.317169	4667	
0.430362	0.467985	6507	
0.098539	-0.181629	1258	
0.236289	-0.023418	5601	
-0.520254	0.763538	461	
0.006950	-0.581584	7485	
-0.247661	-0.770792	2634	
0.230360	-0.185258	2993	
-0.355213	-0.129028	4714	
0.163344	0.294380	3962	
-0.119673	-0.775116	9566	
0.382057	0.783959	7803	
-0.793633	0.565221	8424	
-0.083172	0.720911	9701	
0.705493	-0.594992	9056	
0.104618	0.747965	9677	
0.823761	0.240560	8044	
0.007759	-0.175966	2904	
0.385100	0.684929	1960	
-0.118371	0.772010	2515	
-0.284042	-0.009270	7504	
0.826462	0.177455	1527	
0.417313	0.453945	8513	
0.020147	0.581567	7497	
0.133558	0.966805	6969	
-0.051905	0.901866	716	
-0.168363	-0.672662	7290	
0.525551	0.797355	1112	
0.227109	0.038808	3783	
0.338842	0.361602	5698	
-0.721947	-0.069761	5839	
0.605075	0.158772	8130	
-0.752799	0.238269	2002	
-0.498400	-0.354240	8748	
-0.841287	-0.076229	9825	
0.037378	-0.305244	5842	
0.401534	-0.188945	5378	
-0.829042	-0.456147	523	
-0.185272	0.519881	4971	
0.251886	-0.183683	4172	
0.356609	0.464106	1118	
0.678582	0.596358	8713	
-0.347999	0.561170	3628	
0.681906	-0.719040	6863	
-0.155633	0.934376	2584	
-0.681201	-0.684844	1349	
-0.139571	-0.443854	9715	
-0.424067	-0.521291	6800	
0.498149	-0.222465	2963	
0.090231	-0.947432	1486	
-0.379768	0.389976	3842	
0.777898	0.096539	8054	
0.685250	0.675007	788	
0.706802	-0.536002	7062	
0.983276	0.102593	8322	
-0.647378	-0.479796	2443	
0.630548	-0.438056	2953	
0.171113	0.183699	8969	
-0.788284	0.505206	1246	
0.521140	0.078007	1321	
0.145062	-0.488592	3948	
0.729428	-0.273893	1209	
-0.129237	-0.196822	5128	
0.548837	-0.817387	4241	
0.653248	-0.063861	1684	
-0.107058	-0.877794	4137	
0.395876	0.652763	7531	
-0.437954	0.045653	1030	
-0.603057	0.433131	4186	
-0.970442	0.167248	1825	
-0.429293	-0.055196	6436	
-0.442822	0.610076	7278	
0.096027	0.090901	4366	
0.070586	0.987009	1206	
0.002526	0.251901	2894	
-0.681586	-0.114095	2407	
-0.700167	0.034137	5568	
0.145139	-0.607340	5650	
-0.044060	-0.410982	9904	
0.676676	-0.286128	8277	
-0.417723	0.491969	2572	
-0.168358	-0.745278	7073	
-0.609831	0.756610	7901	
0.320662	-0.087864	2915	
0.671907	-0.454330	3706	
0.281495	-0.265764	3392	
0.601829	0.798877	4773	
-0.969563	0.184483	9081	
0.219694	-0.482578	4957	
0.833060	-0.279035	5952	
0.516298	0.246422	8166	
0.400922	0.072120	4445	
0.213635	0.538918	8295	
0.953807	-0.056786	792	
0.251574	-0.207999	8203	
0.251274	-0.041933	6569	
0.750054	-0.190155	6131	
-0.151290	0.961403	4122	
-0.508202	-0.592201	8114	
0.125916	-0.656046	5298	
0.515997	0.585561	8399	
-0.034004	0.339007	9905	
-0.800210	-0.142275	7724	
0.547116	0.665725	3082	
0.178830	-0.967055	5723	
-0.851230	0.317615	6238	
-0.086144	-0.603493	1040	
0.862371	0.293805	8060	
-0.949760	0.142232	8637	
0.605705	-0.059106	6547	
-0.211415	0.403549	5854	
-0.511495	-0.182205	3162	
0.173555	-0.444512	1079	
-0.086151	0.849518	4346	
-0.756491	-0.105100	6816	
0.813297	0.206338	7968	
-0.205142	-0.450009	6504	
-0.128834	0.405776	6323	
0.754549	0.453893	2566	
-0.932092	-0.297917	9013	
-0.031165	-0.893827	7591	
0.683874	-0.540076	6630	
-0.773241	-0.604408	6109	
-0.418869	-0.775571	2842	
-0.944560	0.206391	7941	
-0.599028	-0.792400	3981	
0.958126	-0.025116	2386	
0.117094	-0.356594	8875	
-0.487869	-0.404175	8848	
-0.643564	-0.180587	6668	
0.692011	0.323618	7381	
0.379008	-0.484144	3702	
-0.455517	0.491539	4990	
0.219416	-0.372756	3093	
-0.464577	0.103798	4786	
0.461828	0.415238	7782	
0.425893	0.202771	1759	
0.164572	-0.720526	7293	
-0.614446	0.786353	8881	
-0.510305	0.053983	5598	
0.019256	-0.800702	2395	
0.735071	-0.021015	2186	
-0.221412	-0.129768	7374	
-0.807448	-0.150375	9415	
0.075852	-0.463607	3050	
-0.944631	0.133426	2909	
-0.712052	0.560576	8127	
0.156746	0.183319	9166	
0.130572	-0.357966	3260	
-0.402794	0.435594	4812	
0.713562	0.102343	3740	
-0.262833	0.739133	6535	
0.659465	-0.165675	852	
0.675256	0.609946	8713	
-0.268406	-0.868274	7242	
0.447104	-0.090328	9357	
0.241601	-0.846906	7316	
0.412809	-0.730966	5407	
0.438856	-0.514183	4907	
-0.258387	0.689078	7108	
-0.715145	-0.656046	1852	
-0.038151	0.109651	1758	
-0.001241	0.610575	5560	
-0.449418	-0.133855	4758	
0.117657	-0.662795	5983	
0.185558	-0.001635	923	
-0.262017	0.300383	2017	
0.140498	0.653130	7921	
-0.392962	0.513245	3184	
-0.299450	-0.574294	3205	
0.458409	0.603738	7529	
-0.709513	-0.304220	9232	
0.471147	0.651962	8710	
-0.447003	0.272588	2171	
-0.508200	-0.592201	8114	
-0.051093	-0.134503	4354	
0.511077	0.138642	866	
0.779468	0.427375	5000	
-0.010573	0.193359	4119	
0.588043	-0.322891	1747	
0.294756	-0.542089	4729	
0.080862	-0.109458	10184	
-0.813087	0.575323	8424	
-0.274398	-0.871705	7242	
0.384280	0.788695	7803	
-0.469641	-0.370165	5248	
-0.006442	-0.337192	848	
-0.097537	0.101419	7415	
0.962817	0.000762	1214	
0.921469	0.188534	3674	
-0.104167	-0.228290	7120	
0.049323	-0.138096	9428	
-0.169805	-0.146931	9485	
0.650467	-0.244508	2828	
0.714261	0.586816	10086	
0.132993	0.694114	6117	
0.019525	-0.212416	4461	
-0.281623	0.335933	5017	
0.060807	-0.173392	4434	
0.940291	0.083982	660	
-0.147293	-0.903719	1091	
0.387548	0.150898	8317	
-0.802365	-0.067424	8012	
-0.791833	-0.433346	6163	
-0.918694	-0.289082	10105	
-0.382485	-0.797803	7953	
0.604254	0.158674	6939	
-0.367971	0.751072	5899	
0.359626	-0.143530	4333	
0.393549	0.881535	2536	
0.379850	-0.431463	4169	
-0.701251	-0.041055	10187	
-0.211996	-0.375704	1617	
-0.157284	0.983907	4122	
-0.896335	-0.152151	8368	
0.488512	-0.062169	4752	
-0.699056	0.710240	4278	
0.527346	-0.451155	5123	
0.522733	0.755793	8654	
0.147988	-0.200721	7405	
0.543554	-0.440480	6759	
0.398186	-0.291718	3856	
-0.513370	0.683813	5477	
0.434958	-0.104871	9243	
-0.237630	-0.373718	3253	
-0.541490	-0.582790	2059	
-0.863323	0.057036	7501	
-0.504458	-0.423253	2746	
0.621349	-0.598789	5906	
-0.182812	-0.744488	6489	
0.007692	0.945954	9639	
-0.158365	-0.070601	4395	
0.076064	-0.119192	3853	
0.398867	0.073785	4445	
0.554154	0.541127	5009	
0.515997	0.585561	8399	
-0.055583	0.705503	7407	
-0.899901	-0.107335	10213	
-0.588427	-0.522485	2204	
-0.059419	0.764124	2478	
0.147624	-0.133528	8797	
-0.193198	0.079499	1377	
0.164033	0.077749	6873	
0.415964	0.586323	1542	
-0.447800	-0.710574	8526	
-0.244263	0.814871	5146	
-0.949084	-0.044149	8721	
0.439861	-0.283846	3385	
-0.333414	0.288582	6226	
-0.711822	0.614532	5837	
0.767541	-0.580090	9089	
-0.358676	-0.717402	4285	
-0.087849	-0.045165	5028	
-0.167591	0.342760	2712	
-0.322143	-0.766768	467	
0.088698	0.735949	9389	
0.752868	-0.175519	4881	
0.160219	-0.983862	4121	
-0.417931	0.370478	3722	
-0.576343	0.369180	4563	
0.796808	0.332333	3060	
-0.335162	0.252147	4616	
-0.161610	0.919524	396	
0.684785	-0.382744	4447	
-0.830730	0.521483	9103	
-0.489672	0.818399	9507	
0.024263	0.326928	7952	
-0.352990	0.708163	2484	
-0.392638	0.422519	4046	
0.421538	-0.779081	6431	
-0.312678	0.224679	1946	
-0.389208	-0.605907	5718	
0.600960	-0.531998	5745	
-0.595944	0.373254	8717	
-0.357702	-0.230981	5133	
0.437443	-0.685580	3754	
0.274038	0.491136	2332	
-0.422979	-0.457835	8629	
0.103675	0.601196	8741	
-0.831299	0.424213	882	
-0.380397	0.157684	2182	
0.179507	0.169714	570	
-0.472928	0.627900	3650	
0.047951	-0.842464	3216	
0.944272	0.302269	9014	
0.414701	-0.841526	1339	
-0.879891	0.004515	7016	
0.478053	0.451375	4305	
0.399970	0.228022	2885	
0.120198	0.702674	5184	
0.415289	0.388388	8912	
-0.101472	0.943879	1909	
0.443286	-0.152011	7876	
0.824236	0.563081	4864	
-0.063715	0.339446	2210	
0.597509	-0.167349	9958	
-0.304210	-0.759514	766	
-0.644411	0.523669	4633	
0.025176	0.750916	5267	
-0.497169	-0.784082	8009	
-0.421889	0.428238	3186	
-0.595463	0.652505	7121	
0.447727	0.290537	2796	
0.873086	0.191698	9364	
-0.680542	-0.629349	2514	
0.078313	0.382490	3540	
-0.207058	0.785565	2207	
-0.045605	-0.487564	537	
-0.182426	0.204496	9859	
-0.149196	-0.956150	6970	
-0.145949	0.709731	1856	
-0.444407	0.256324	1989	
-0.078053	-0.060482	3158	
0.015468	0.441798	3001	
-0.112151	0.750722	2515	
0.289751	0.522519	1275	
-0.669682	0.672283	8475	
0.325683	0.560585	5733	
0.808056	-0.067369	7793	
-0.076321	-0.485003	6955	
-0.733948	0.499585	6978	
0.542553	0.710298	7715	
0.687163	-0.047622	3111	
0.916057	0.118646	9318	
-0.026612	-0.967016	5263	
0.158351	0.940824	1159	
-0.927125	0.108421	677	
0.688363	0.006525	2930	
-0.384724	-0.202738	2752	
0.064946	0.683697	5164	
-0.640082	-0.345610	4483	
-0.070999	0.067711	5566	
-0.423074	-0.259869	3147	
0.206673	-0.045163	2388	
0.042458	0.591981	8937	
0.597677	-0.677246	959	
-0.709002	0.344755	3195	
0.626360	-0.490605	3401	
-0.745866	-0.440883	1332	
0.624575	-0.297040	4684	
0.969877	-0.006514	8454	
0.066402	0.602203	9368	
0.377723	-0.879174	1396	
0.315231	0.540891	2603	
0.367273	0.452122	560	
0.731282	-0.586694	9056	
0.742319	0.636046	1795	
-0.096728	-0.428253	4899	
0.932299	0.035512	9817	
-0.433856	-0.133640	3546	
0.060215	0.371230	1451	
-0.291330	-0.038862	1657	
0.724312	-0.470262	6827	
0.579014	0.336510	3226	
-0.080418	-0.655329	9924	
-0.431858	-0.750017	4985	
0.580481	0.602051	10054	
0.810811	0.434237	7616	
-0.633958	-0.084145	7725	
-0.093843	0.494542	4054	
-0.838822	0.216228	6147	
0.535761	-0.358566	4308	
0.232308	0.969331	3326	
0.299672	-0.815143	7620	
0.481449	-0.440970	2735	
0.036750	-0.607905	6564	
0.326991	0.107276	3609	
0.807171	-0.193874	6154	
0.624963	0.017693	964	
-0.113353	0.868472	6517	
-0.255095	0.577425	2194	
0.675366	-0.119481	3835	
-0.321469	-0.211292	4826	
-0.349088	-0.829442	990	
0.303311	-0.927258	9077	
-0.496021	-0.401419	9164	
-0.033965	-0.598962	1504	
0.656857	-0.026108	9694	
0.163896	0.237566	2094	
0.739739	-0.201935	6131	
0.049710	0.624168	6627	
0.839408	0.326644	6960	
0.407253	0.441728	5743	
0.659622	-0.214255	5026	
0.556182	-0.632253	1978	
-0.817356	0.429506	8770	
0.672474	-0.258211	5405	
-0.928014	-0.332969	1497	
-0.715958	0.105031	4032	
0.310019	-0.304459	7138	
0.048314	0.284718	6448	
-0.656091	0.607017	5619	
-0.695139	-0.053230	9294	
-0.427055	0.554013	6031	
0.291509	-0.926752	9237	
0.027863	0.510261	7777	
-0.701922	0.309408	3570	
0.878830	-0.391801	3526	
-0.872528	-0.359674	9034	
-0.399620	0.518876	3184	
-0.892380	0.430419	4099	
0.211166	0.344164	3222	
0.006637	-0.884385	6695	
0.626802	0.572011	4889	
0.151742	0.115439	1841	
0.314361	0.284283	2957	
-0.876522	-0.034267	8582	
-0.005967	0.319429	9120	
-0.219960	-0.585532	6980	
0.576845	-0.139285	3703	
-0.531802	0.675901	4935	
0.015966	0.183501	3464	
-0.304213	-0.921835	1356	
0.508200	0.592201	8113	
-0.074076	-0.188919	941	
0.807837	0.286632	7112	
-0.630056	-0.067228	1311	
0.429459	0.465896	8630	
-0.590460	0.033284	5060	
0.584868	-0.535834	5745	
0.232204	-0.214093	5074	
0.278963	-0.678937	6113	
0.043650	-0.181463	2666	
-0.809645	0.249406	4002	
-0.353895	-0.451084	559	
-0.197886	0.538912	5677	
0.699112	-0.432270	4590	
-0.535408	-0.152987	1993	
-0.288882	-0.463494	5067	
-0.033134	0.180641	2039	
0.779364	-0.341150	5417	
-0.233775	-0.566177	4685	
0.276040	-0.285153	2106	
-0.053133	0.374566	6174	
0.592330	-0.142605	4281	
0.596423	-0.271304	2242	
-0.702849	-0.453960	2291	
0.842231	0.536642	2602	
-0.295909	-0.446689	2653	
0.144506	0.059737	3212	
-0.014102	0.635189	2437	
0.409896	0.707735	6558	
-0.507546	-0.626947	8616	
0.009121	-0.399555	7816	
0.148822	0.585255	2777	
-0.796360	0.472259	9529	
-0.273249	0.673694	6016	
-0.091712	0.043358	5926	
0.086099	0.235258	6126	
-0.840659	-0.385394	10049	
0.188923	-0.067351	1378	
0.207977	0.210735	5293	
0.175001	-0.681381	6025	
-0.183435	0.584572	7515	
-0.821886	0.108132	8749	
-0.246944	-0.723965	2502	
0.532894	0.290899	3888	
-0.361528	-0.670844	9169	
-0.127580	-0.530195	2315	
0.147678	-0.055863	3150	
-0.634470	-0.570186	9588	
0.709349	0.473225	9230	
0.323732	0.737614	8869	
-0.107319	-0.485208	5343	
-0.201863	-0.199564	9505	
0.646276	0.236258	6108	
-0.061891	-0.429211	8492	
-0.108609	-0.154994	8984	
-0.349637	-0.323727	3620	
0.094183	-0.711688	9150	
-0.226460	0.216149	4441	
0.023013	0.658131	3830	
-0.268105	-0.427205	3062	
0.657662	0.491974	2444	
0.083479	-0.422437	10038	
0.674232	-0.077867	9760	
0.674469	-0.450061	3706	
-0.032602	0.255714	3973	
0.450278	0.247568	3168	
-0.154436	0.659078	5372	
0.747361	-0.061456	5553	
-0.619009	-0.403737	2384	
-0.543227	-0.633853	1382	
-0.198426	0.041581	6831	
0.291791	-0.691481	6113	
0.618676	-0.266142	3679	
-0.534336	0.185624	2581	
0.096860	-0.616831	4101	
-0.912074	-0.094146	9933	
0.504622	-0.052006	5597	
0.042821	0.407021	9903	
0.046330	0.391643	6726	
0.621520	0.483678	4964	
-0.086105	-0.445904	9927	
-0.602199	0.765316	8881	
0.614899	0.745942	2053	
-0.003761	0.683565	3907	
0.205684	0.626730	2688	
-0.233106	0.823269	5809	
-0.884084	0.056809	9112	
0.197945	0.478623	3955	
-0.002319	0.728129	7599	
-0.397421	0.125735	9552	
0.293266	-0.781775	5688	
-0.788430	0.229440	7573	
0.421370	0.455347	8630	
-0.761689	0.047346	5050	
0.490166	0.019538	2897	
-0.418245	-0.606923	1401	
0.179316	0.015270	7464	
-0.066568	-0.864657	5835	
0.421607	-0.423288	3185	
-0.036228	-0.828688	6594	
-0.696754	-0.168141	5772	
0.085191	0.665456	345	
-0.644185	0.388181	496	
0.399116	0.481164	560	
-0.930538	0.273176	8611	
0.737363	0.146528	3928	
0.078831	0.253483	6168	
0.977242	-0.013434	8454	
0.073189	-0.070535	5565	
-0.854850	0.421181	1771	
-0.378305	0.437319	1181	
0.435977	-0.874906	8751	
-0.128212	0.289041	5497	
0.156056	-0.091448	6930	
-0.206172	0.029174	613	
-0.825904	0.029154	9070	
-0.230084	-0.469366	5901	
0.045323	-0.716947	7618	
0.340476	-0.265733	5352	
-0.794374	0.305184	4230	
-0.069495	0.644784	5370	
-0.251445	0.078465	6641	
0.192464	-0.887168	413	
0.853401	-0.370220	6161	
0.615612	0.129194	6049	
-0.735186	0.663431	6731	
0.941121	-0.025428	2386	
0.583164	0.549359	9394	
-0.785847	-0.174865	7710	
0.404386	-0.814213	6265	
-0.583024	0.754034	5865	
0.732903	-0.167001	4881	
0.533789	0.196592	3825	
-0.201126	0.896567	430	
0.615620	-0.681115	1241	
-0.708322	0.215100	5481	
-0.154329	0.329353	1845	
0.661610	0.479076	7038	
-0.672762	-0.465030	7985	
0.409534	-0.109261	1370	
-0.134786	0.806834	8462	
-0.403256	-0.671009	589	
-0.741224	-0.242118	4784	
0.710819	-0.341841	3196	
0.939442	-0.301218	6758	
-0.878234	0.140774	5885	
-0.308547	0.674015	5098	
0.278516	-0.082081	877	
0.890878	0.215277	9338	
0.864420	0.104063	5328	
-0.400326	0.076900	6775	
-0.946772	0.023551	2385	
0.451837	-0.635820	3257	
-0.919930	-0.128717	9317	
-0.069520	0.755271	2478	
0.114733	0.067079	1271	
-0.584520	-0.000324	7809	
0.859378	0.171910	9762	
0.245322	-0.204166	4297	
-0.199471	-0.000537	2704	
-0.107382	-0.671303	386	
-0.094432	0.649933	5320	
-0.466618	0.051377	3967	
-0.339067	-0.781445	1100	
-0.849650	0.371058	6162	
-0.066269	0.708152	10079	
0.468607	-0.666939	3532	
0.438461	-0.545842	7576	
-0.420363	0.360455	3170	
-0.752597	-0.269532	9541	
-0.280797	0.279621	2105	
-0.168428	-0.426371	7611	
0.005997	-0.417449	9171	
-0.334092	0.101103	4736	
0.064799	-0.445863	2870	
-0.664278	0.475433	4566	
0.343673	0.002819	5638	
-0.768811	-0.382165	2176	
-0.907799	-0.216926	9085	
0.540811	0.264931	6484	
0.537867	0.815566	1066	
0.409338	0.119421	2725	
-0.363802	-0.160154	5287	
0.232905	-0.799676	3922	
-0.788138	-0.452667	7523	
0.357619	0.385669	5728	
0.369154	0.606756	6671	
0.427195	0.087672	6464	
-0.613746	-0.472377	5425	
-0.256435	-0.261204	7098	
0.217958	0.385832	2730	
0.692248	-0.123021	9330	
0.244654	0.188390	2265	
-0.497279	0.574957	1077	
0.167492	0.034575	2944	
0.775061	0.409522	5000	
-0.387109	0.024512	362	
0.968193	-0.173319	9082	
0.728049	0.082998	5840	
0.372952	-0.887468	1396	
0.560737	0.594578	8896	
0.420275	0.455060	8630	
0.389845	-0.050170	7521	
0.014372	0.542382	1292	
-0.089933	0.931424	6404	
-0.568622	-0.130452	2923	
0.194244	-0.283453	5329	
0.660142	-0.295545	9023	
0.328257	-0.535623	747	
0.624482	0.721601	1547	
0.409217	-0.229396	2052	
-0.151288	-0.959975	6970	
0.755768	-0.233967	8005	
-0.953295	0.239610	8135	
-0.585602	-0.714788	9256	
-0.593214	0.279090	2241	
0.001827	-0.807994	1142	
0.449865	0.373049	1958	
-0.200225	-0.753697	5190	
-0.739233	-0.282049	9541	
0.259417	-0.790608	5064	
0.195492	0.177317	9437	
0.183353	-0.061275	7685	
0.267066	0.853728	6236	
0.727963	0.192336	7002	
0.228243	0.212961	6001	
0.442954	-0.233497	1501	
0.669446	0.086406	9681	
-0.082638	-0.946184	6921	
-0.152089	0.129452	3655	
-0.377705	0.591790	5894	
0.356712	-0.551450	3697	
-0.416099	-0.291211	3264	
0.525607	-0.348889	4992	
0.170529	-0.014861	10194	
-0.461369	0.781391	7152	
0.602089	-0.692799	959	
0.496528	-0.122607	7770	
-0.976970	-0.166382	3189	
-0.583557	-0.073915	4895	
-0.347944	0.733514	5978	
0.253980	-0.743547	8230	
-0.453700	-0.409060	7781	
-0.426537	0.301877	4797	
0.489226	0.456201	1951	
-0.294607	0.819554	7619	
0.354731	0.757031	631	
0.611962	0.674850	2417	
-0.184669	0.473146	1916	
-0.842569	0.509327	9638	
0.563110	-0.659743	1967	
0.796741	-0.385795	7153	
0.129105	-0.740664	9396	
0.647735	-0.707838	9096	
-0.219352	0.167721	9617	
0.396760	0.713449	8691	
-0.437412	-0.013331	1341	
0.046415	-0.102257	1985	
0.683879	-0.078730	9760	
0.249043	0.380353	3501	
0.335996	-0.386768	3249	
-0.832834	-0.239173	7866	
-0.549525	-0.538079	5010	
0.922591	-0.331071	4246	
0.531325	0.066949	1908	
0.633191	-0.297635	4684	
-0.307127	-0.547231	2604	
-0.275685	0.927988	9238	
-0.016815	0.436064	2852	
0.357295	0.385818	5728	
0.479307	0.381473	5247	
0.858289	0.192121	9762	
0.805284	-0.353085	6021	
-0.061158	0.096325	2058	
-0.816114	0.089022	7794	
0.330407	0.604555	4709	
0.173784	0.540507	7036	
0.059172	0.415749	8921	
0.137450	0.788214	8578	
0.924413	0.205602	3674	
-0.366691	0.526814	3381	
-0.596364	0.646552	7121	
0.397714	-0.180387	5378	
0.422658	0.630351	1650	
0.306033	-0.076930	2034	
-0.460624	0.880493	6734	
-0.107881	0.658460	5984	
-0.002407	-0.148087	1274	
0.259230	0.177958	4599	
0.287988	0.663062	4337	
0.164896	-0.403555	6413	
-0.575103	0.569729	7279	
0.423141	0.463522	8513	
-0.166003	0.795875	1053	
-0.492479	0.759667	2619	
0.673991	0.226627	5106	
-0.060007	-0.792595	6636	
-0.123639	-0.045136	1925	
0.453387	-0.033306	1694	
-0.583945	-0.098974	3371	
-0.147494	-0.231594	4941	
-0.272681	-0.461810	3238	
-0.510652	0.398261	2683	
-0.153974	-0.190776	9776	
0.250398	0.833336	7113	
0.739307	-0.183958	5511	
-0.427474	0.184553	7399	
0.786060	0.012408	3399	
0.796943	0.075002	8693	
-0.026392	0.255868	4575	
0.171684	-0.402442	6413	
-0.587731	-0.433717	4585	
-0.927590	-0.335538	1497	
0.872832	0.108674	9538	
-0.356174	-0.350545	10202	
0.130723	-0.648982	5298	
0.261854	0.246211	900	
0.325837	-0.658586	8189	
0.781839	0.557743	888	
0.576931	-0.556958	6172	
0.344398	0.371944	5755	
0.684856	0.461760	8845	
-0.382681	0.192603	4640	
-0.048940	0.431270	9159	
0.329769	-0.773175	7217	
0.160485	0.190954	6187	
0.001844	0.184229	3412	
-0.122987	0.860468	6849	
0.004713	0.619776	5253	
-0.586648	0.027831	5060	
0.047707	-0.262608	2306	
-0.219656	0.298091	8032	
0.571720	0.448673	5131	
-0.711710	-0.559451	1314	
-0.570156	0.806962	8387	
0.672571	-0.566228	7949	
