time = 10.427	Re = 25	rotation = -7.43586
-0.356669	-0.016122	2131	
0.843297	0.457136	9015	
-0.379055	-0.260496	3450	
0.586256	0.593731	4036	
0.314774	0.390038	5476	
0.115490	0.638370	3699	
-0.916469	0.231976	1251	
0.117054	-0.498540	633	
0.693160	0.086476	2281	
-0.589348	0.082358	5888	
0.816077	0.486622	9640	
0.690464	0.012595	1880	
0.218887	0.600843	3183	
0.298393	0.553998	605	
-0.210680	0.121690	6259	
-0.068003	0.418065	3331	
-0.156092	-0.530234	5086	
-0.223383	0.399369	6848	
-0.191576	0.125496	5379	
-0.478935	0.707256	5844	
0.088546	0.410093	4535	
-0.045604	-0.918972	9028	
-0.720010	-0.006411	6932	
0.886184	-0.418275	2607	
-0.700296	-0.300318	9677	
-0.152863	-0.358757	1004	
0.595981	0.698989	8685	
-0.758429	0.300208	2444	
-0.525009	-0.420266	7312	
-0.484435	-0.013419	4555	
0.287790	-0.374662	420	
-0.631902	-0.462457	2326	
-0.714730	0.649680	4888	
0.620394	-0.347092	2112	
0.184697	0.516582	9431	
-0.309993	0.778319	3771	
0.172250	0.346719	2275	
-0.641759	-0.418280	845	
-0.278538	0.603704	1611	
0.407208	-0.700382	9070	
-0.399755	0.091770	5647	
-0.566196	-0.232150	8741	
-0.519895	0.713753	5328	
-0.888636	0.428912	2602	
-0.814032	0.242195	9587	
-0.923288	0.030278	4342	
-0.343142	-0.075529	892	
-0.285337	-0.290018	6332	
-0.237195	0.174991	7378	
-0.754481	-0.042757	9170	
-0.403142	0.497186	7726	
-0.763934	-0.484446	1284	
-0.458144	-0.720966	6055	
-0.411752	-0.058787	7301	
0.161966	0.722262	6261	
-0.039809	-0.202682	3213	
-0.470780	-0.147056	5344	
0.901884	-0.396553	4863	
0.092659	0.697278	7087	
0.502965	0.843885	5663	
0.618241	0.101701	4827	
0.572291	-0.670737	9226	
-0.337040	-0.002837	3962	
-0.459375	0.364955	1059	
-0.885322	-0.090076	7954	
0.434332	-0.744779	3770	
-0.334523	-0.233590	9143	
-0.760405	0.175979	8607	
0.521063	0.446857	9912	
-0.003176	0.762698	495	
-0.575555	-0.149508	2794	
-0.249050	-0.213677	9713	
0.207714	0.586902	2831	
0.562228	0.664574	6184	
-0.846807	0.523184	3952	
-0.443331	0.498308	6599	
-0.127869	0.025073	9392	
-0.028919	-0.123020	651	
0.381288	-0.250541	3824	
-0.016068	0.870806	7030	
-0.465101	0.252601	2879	
0.117144	0.827011	5135	
0.187730	0.792435	7280	
0.222781	0.789481	433	
-0.125212	0.535889	6720	
-0.137126	-0.187789	5321	
-0.712687	0.425546	9646	
-0.028921	0.698698	5310	
0.249797	0.853889	8312	
-0.680173	-0.396340	7722	
-0.899563	0.225390	9738	
-0.638010	0.071181	514	
0.340524	-0.517832	10120	
-0.498810	-0.302788	7486	
0.156566	0.681697	7056	
-0.389261	0.310460	8981	
0.017251	0.827996	4590	
-0.669921	-0.204117	7289	
0.238251	0.861427	8312	
-0.376956	-0.331461	4474	
-0.638810	0.044778	5502	
-0.031486	0.735711	912	
-0.453379	-0.472574	493	
-0.411828	-0.115685	3008	
-0.496899	0.637711	10078	
0.761607	-0.057151	9340	
-0.552987	-0.400326	7392	
-0.519399	-0.098837	7254	
0.512821	0.172065	2315	
0.255916	-0.865653	7110	
0.800419	0.478802	10092	
0.010542	0.344781	7795	
0.834845	0.531506	3857	
0.764052	-0.075405	10208	
-0.616655	0.446604	9006	
-0.516541	-0.269823	6344	
0.153611	-0.128454	7938	
-0.634274	0.216316	2262	
0.541488	-0.257264	6933	
-0.685881	0.338631	7802	
0.264532	0.471452	6406	
-0.897863	-0.246888	1620	
0.365523	0.849502	6137	
-0.290094	-0.035166	8724	
-0.055287	0.675888	3707	
-0.206735	0.689498	2889	
-0.207297	0.344997	2125	
-0.758371	0.086852	7621	
0.141590	0.635547	5043	
-0.734280	-0.092246	6581	
0.043870	-0.173961	5862	
0.193640	-0.677039	2890	
-0.346287	-0.437590	5677	
0.072391	-0.899251	8927	
0.364823	-0.013507	6372	
-0.338528	0.085612	5509	
-0.328042	0.835204	5886	
0.634682	0.527320	4330	
-0.236869	0.174425	7378	
0.032725	0.775831	2074	
-0.793962	0.038571	8126	
-0.207166	0.051244	8342	
-0.776110	-0.179409	2633	
-0.481485	0.206202	2159	
0.764851	0.619096	8133	
0.062348	0.625864	2472	
-0.767511	0.137185	8399	
-0.086663	0.605684	824	
0.239600	0.243594	1020	
-0.131262	0.651313	2570	
-0.112546	-0.055760	604	
0.463911	0.760895	6431	
0.673957	0.473234	2447	
0.620935	0.048021	3030	
-0.848894	0.263517	8587	
0.269741	0.311189	6387	
-0.592684	0.026743	9964	
0.217018	0.199147	6470	
0.289170	-0.438919	3890	
0.196350	-0.066491	1743	
-0.191473	0.511616	1570	
-0.960777	-0.084260	1720	
-0.729112	-0.148450	1038	
0.079000	0.703711	6000	
0.136311	0.319339	5329	
-0.572766	-0.191124	5909	
0.271975	0.457849	6655	
-0.288660	-0.006897	872	
0.448939	0.333086	6712	
-0.562745	-0.086582	6709	
0.844062	0.512507	6383	
-0.196736	-0.461039	7971	
-0.145410	0.453579	5634	
-0.043564	0.337966	6257	
-0.360115	0.328367	8455	
-0.905020	0.401950	4864	
-0.071865	-0.487328	9869	
0.226061	0.315807	1194	
-0.645766	0.500620	2123	
-0.673028	0.431563	7581	
0.809649	0.458772	9072	
-0.714630	-0.228065	5213	
0.104381	0.647228	3953	
-0.700947	0.257882	653	
-0.825421	0.112347	3023	
0.334415	0.890070	5866	
0.138284	0.430311	7435	
-0.659539	0.558212	7085	
0.066890	0.443208	7335	
-0.265188	-0.179009	9607	
0.570305	0.710185	9184	
-0.637363	0.026625	2591	
0.207860	0.709658	4399	
-0.511163	-0.064043	3713	
-0.646771	0.460222	7603	
-0.815947	-0.169460	1459	
-0.532806	0.198461	3242	
-0.148337	0.005656	7413	
0.581940	0.598193	4036	
-0.895335	0.193168	2431	
0.133729	0.346087	8031	
-0.248855	0.831374	6148	
0.550971	0.328331	2047	
0.322688	0.488793	6296	
-0.529627	-0.202752	4747	
0.097392	0.510643	7451	
-0.691779	-0.305509	9677	
-0.537179	0.432881	6108	
-0.403086	-0.308566	6240	
0.356538	-0.330168	8456	
-0.838130	-0.034948	3164	
-0.444457	-0.009603	2730	
-0.462207	0.137109	7101	
0.398094	-0.546194	1670	
-0.721774	0.174221	7738	
0.173606	0.557803	1182	
-0.291959	0.827362	5695	
0.326357	-0.736712	8138	
-0.161252	-0.172807	1458	
0.182020	0.414133	6129	
0.677214	-0.219166	9877	
-0.284076	0.086307	9472	
-0.762717	-0.291017	4584	
-0.545456	-0.032878	4953	
-0.238247	0.293858	9212	
-0.028821	0.570614	4852	
0.322776	0.889170	2200	
-0.761536	-0.134053	2134	
-0.256654	0.358430	909	
-0.028551	0.605888	8519	
-0.125760	0.340502	4256	
-0.149267	-0.297450	1610	
0.109632	0.158573	6871	
0.689378	-0.059183	2404	
-0.614236	0.517075	5457	
-0.753087	0.209301	8042	
-0.366481	-0.198454	8672	
-0.102830	-0.134494	4742	
-0.216139	-0.098343	6814	
0.371164	0.853579	378	
-0.210202	0.835432	5402	
-0.324673	0.000086	343	
0.334877	-0.183089	2428	
0.192492	-0.776072	8006	
-0.405109	0.326594	4674	
0.158351	0.913803	9783	
-0.395302	-0.176239	8491	
-0.652315	-0.461931	3998	
0.147277	-0.374690	6368	
-0.476949	0.731219	8581	
-0.227059	0.547877	2138	
-0.633573	0.133677	6507	
0.438352	-0.022224	2744	
-0.137201	0.624481	7997	
0.168806	0.292524	4763	
-0.095208	-0.085964	464	
-0.685165	0.435742	10033	
0.495331	0.225780	6911	
0.441879	0.140610	4821	
0.069708	-0.966361	9600	
-0.015977	0.953292	9530	
-0.139005	0.567262	4128	
-0.369619	0.272511	5047	
0.017827	0.722712	8793	
-0.975625	0.108351	1824	
0.333141	0.753029	4280	
0.083649	0.853736	5962	
0.180031	0.297748	4763	
0.455064	0.787467	6431	
-0.888584	0.078557	9260	
0.926901	0.317195	4397	
-0.102933	-0.081804	464	
-0.814107	0.214592	3735	
0.278859	0.738678	4680	
-0.437215	-0.693521	5375	
-0.782842	-0.337348	8251	
0.015815	0.368487	827	
-0.134809	0.356323	6425	
-0.740186	-0.418167	6526	
-0.196061	0.578340	4281	
-0.216737	0.563516	1972	
-0.404477	0.250057	2264	
0.735902	0.472466	5054	
-0.446674	-0.051998	5959	
-0.472306	-0.035711	4207	
0.205480	0.388779	4897	
0.422744	0.562468	5796	
-0.230297	-0.146326	3277	
-0.848060	-0.163018	2213	
-0.546354	0.499681	6888	
0.181632	0.826963	5817	
0.788946	0.535441	551	
0.099015	0.941253	9632	
-0.635327	0.440198	7507	
0.367844	0.375978	4184	
0.800749	0.400911	5770	
-0.165616	0.485438	7754	
0.537101	-0.323251	2850	
-0.432912	0.154551	8309	
0.375041	0.738608	4836	
-0.782426	0.139753	7974	
-0.509765	-0.327286	5253	
-0.765807	0.375585	1230	
-0.221354	0.927381	9788	
-0.326659	0.746701	8137	
-0.693083	-0.194943	2397	
0.157897	0.347019	2333	
0.037123	0.685450	5169	
-0.684125	0.603388	7882	
0.711319	-0.643044	4449	
-0.527017	-0.486427	7511	
-0.757120	-0.168836	2501	
-0.419432	0.513090	673	
-0.051996	0.605149	6115	
-0.399877	0.417918	3055	
0.391847	0.422396	5990	
-0.327500	-0.394475	5475	
-0.173481	0.035124	4076	
-0.728960	-0.326684	4572	
0.107621	0.848928	6630	
0.367466	-0.654045	2185	
0.504742	0.811585	9660	
-0.315031	-0.252412	7584	
-0.091668	0.335636	4735	
-0.482807	0.051024	7003	
-0.876356	0.168340	9502	
-0.561996	0.673685	8964	
-0.013306	0.629076	867	
0.294592	0.621453	4162	
-0.651317	0.538000	9380	
0.209810	0.692541	10044	
0.203744	-0.916690	9603	
0.769333	0.260388	9615	
0.445649	-0.606221	8515	
-0.857867	-0.391290	1822	
-0.272013	0.516167	6381	
-0.297369	0.463634	5471	
-0.462738	0.448343	8873	
-0.914773	-0.145240	5515	
-0.361406	0.126339	3037	
-0.510159	0.630825	9094	
-0.730323	-0.366887	6186	
-0.015576	-0.197687	541	
0.311258	0.508594	8202	
0.192543	0.318127	4125	
-0.526864	0.401685	5315	
0.360864	0.608654	5800	
-0.942199	0.029325	1112	
0.264271	-0.476073	4705	
-0.429545	0.133300	9301	
-0.171718	-0.084643	6351	
-0.354315	0.086551	7097	
-0.250590	-0.630455	4853	
0.112494	0.282513	1047	
0.384529	-0.695615	5241	
0.775604	0.528568	503	
0.668505	0.040235	1980	
0.305504	0.244515	7627	
0.094793	-0.404279	5424	
0.765181	-0.587058	1613	
0.506036	0.737354	5115	
-0.415514	-0.057661	7301	
-0.515004	-0.346595	6539	
-0.433272	0.339817	2815	
0.122578	-0.204486	6089	
-0.695286	0.313071	5528	
-0.233562	0.347780	1305	
0.063959	0.399682	3365	
-0.488208	-0.028280	4555	
-0.598195	0.542078	6511	
0.769606	0.604167	8133	
-0.611125	-0.231767	9808	
-0.703362	0.290938	1259	
