time = 17.307	Re = 25	rotation = -25.5779
-0.690810	0.642665	2536	
0.315389	0.502863	3703	
0.083611	-0.788349	7604	
0.800151	0.523134	5666	
-0.048779	-0.776902	7027	
0.264110	0.246611	7287	
0.133971	-0.124115	3465	
0.883944	-0.347693	9015	
-0.336577	-0.676088	4948	
-0.399084	0.670328	8113	
-0.217028	0.235483	3550	
0.643823	0.012445	1231	
0.811931	0.488232	9448	
-0.689400	0.667657	476	
0.141084	0.070795	4254	
0.110632	0.613937	7726	
0.539160	0.635669	3862	
0.267314	0.360702	4792	
0.063537	0.846059	7968	
-0.616678	-0.040238	7838	
-0.672373	0.520985	3177	
0.196512	-0.896209	9066	
-0.425038	0.759514	8371	
0.881788	0.049679	7673	
0.793203	-0.249982	2678	
0.796270	-0.027593	1517	
-0.368593	0.058297	5556	
0.480516	0.840900	1326	
0.200266	-0.883736	10146	
0.128925	0.248913	1487	
0.606560	-0.392919	6936	
-0.301623	0.787926	682	
-0.365192	0.557376	7833	
0.069361	0.676048	939	
0.743253	-0.359726	9965	
0.642770	0.515587	4590	
-0.408024	0.608812	8675	
-0.358046	0.087194	6128	
-0.150633	-0.723894	7118	
-0.206440	-0.630480	3551	
-0.204347	0.384015	7187	
0.502510	0.638033	3653	
-0.040515	0.799038	9977	
-0.124957	0.381912	2939	
0.223638	0.279483	7419	
-0.368576	0.085776	6128	
0.615648	-0.101569	3311	
-0.145533	0.295851	5421	
-0.693897	0.181972	436	
0.191457	0.849883	5328	
-0.505368	0.093000	4662	
0.554970	-0.043878	7018	
0.269619	-0.603270	3487	
0.483913	0.804252	666	
-0.531833	0.012080	3947	
0.327666	0.218042	2146	
-0.264264	-0.144200	3105	
0.796865	0.394151	6215	
0.084114	0.836914	1527	
0.946841	0.127955	1339	
0.912311	0.013237	9184	
-0.191314	-0.300705	4766	
0.187499	0.499506	4706	
-0.643666	0.252549	2488	
-0.747161	0.318329	6916	
0.737033	-0.400848	5083	
0.277712	0.030885	7569	
0.484936	0.835948	1326	
-0.314525	0.573697	6647	
0.464108	0.766827	6120	
-0.306348	0.723883	2203	
0.329486	0.281534	5354	
-0.703241	0.408036	9616	
-0.160253	0.125571	942	
-0.021802	0.351259	3443	
-0.154607	0.318469	5509	
-0.708939	0.586750	4541	
0.665955	0.411810	4142	
0.245707	-0.287128	459	
0.196622	0.451691	3930	
-0.699216	-0.000992	4259	
-0.024595	0.834210	3334	
-0.056874	0.370598	3439	
-0.000686	0.276128	6204	
0.588205	0.556257	3806	
-0.374070	0.138087	9959	
-0.830747	-0.071673	7208	
0.592910	-0.516265	1941	
-0.712685	0.652093	2536	
-0.700836	0.581515	4541	
-0.755683	0.252655	1141	
-0.620875	-0.704319	6030	
-0.588553	-0.777905	5811	
-0.472791	0.802176	1169	
0.397363	0.160623	5018	
0.229000	0.603072	2942	
0.464634	0.121565	8281	
0.402183	0.391305	4203	
-0.039237	0.816605	2123	
0.266087	0.501170	2538	
-0.934024	0.003680	1288	
-0.642456	0.571652	937	
0.398049	-0.710140	1162	
-0.136852	0.285320	5357	
-0.284353	0.069187	6308	
0.830521	-0.202839	3815	
-0.908898	-0.347311	7901	
0.662732	0.613961	7007	
-0.454743	-0.196645	3768	
-0.426384	-0.540370	2827	
0.136645	0.924477	5738	
-0.675595	0.282136	3904	
0.260338	-0.845873	7918	
0.299955	-0.037035	6470	
