time = 2.477	Re = 25	rotation = -0.608469
-0.430297	0.475057	8218	
-0.430178	0.475005	8218	
-0.405273	0.468965	1042	
-0.359954	0.460103	5219	
-0.268263	0.447621	7447	
-0.096237	0.444584	6180	
0.045866	0.463033	1740	
0.171276	0.471426	3910	
0.146254	0.397278	3860	
-0.085350	0.312686	4831	
-0.360313	0.354642	5332	
0.612151	0.708940	395	
0.231944	0.645470	4363	
-0.078770	0.617762	8386	
0.129373	-0.220018	5735	
-0.144092	-0.277719	5497	
-0.239395	-0.358635	6323	
-0.300274	-0.408660	3041	
-0.327219	-0.419402	5308	
-0.315572	-0.401338	5308	
-0.266735	-0.343595	10141	
-0.211531	-0.272160	2210	
-0.121785	-0.163322	2846	
-0.128800	-0.115621	2903	
-0.194950	-0.096410	9470	
-0.244350	-0.101749	6168	
-0.168510	-0.098355	5469	
-0.235687	-0.287852	7956	
-0.582733	-0.498857	1307	
-0.677906	-0.485242	6186	
-0.828596	-0.341041	7241	
-0.870231	-0.271237	5515	
-0.899928	-0.207294	5570	
-0.907431	-0.183233	6510	
-0.895814	-0.206725	5570	
-0.892763	-0.211936	9122	
-0.897401	-0.201560	5570	
-0.893755	-0.208284	9122	
-0.885003	-0.229418	9122	
-0.883436	-0.233014	638	
-0.874193	-0.253078	8195	
-0.869210	-0.262856	8195	
-0.864005	-0.272861	1211	
-0.858358	-0.283761	1211	
-0.841801	-0.311456	5008	
-0.823281	-0.340488	6236	
-0.796092	-0.376354	8085	
-0.739675	-0.432186	975	
-0.667981	-0.484813	6916	
-0.617051	-0.497907	4698	
-0.548921	-0.485095	7599	
-0.427302	-0.456451	3911	
-0.162447	-0.199389	2476	
-0.390546	-0.093408	4167	
0.030312	0.817586	6121	
0.171011	0.713742	919	
0.272578	0.724528	1731	
0.336432	0.742790	5977	
0.359839	0.753487	7207	
0.362151	0.752281	7207	
0.345621	0.741324	5977	
0.309675	0.726850	2483	
0.237903	0.708601	1090	
0.151104	0.694961	7321	
0.106227	0.748845	4801	
-0.419195	-0.081209	2100	
-0.144662	-0.032075	3917	
-0.091401	-0.090682	464	
-0.062900	-0.115643	1173	
-0.079310	-0.100186	464	
-0.121181	-0.044480	432	
-0.147107	-0.016968	735	
-0.179481	-0.065652	5529	
-0.372935	-0.084905	3302	
-0.445252	0.766199	5077	
0.106088	0.744727	4399	
0.133920	0.695040	7576	
0.168055	0.692511	7321	
0.197865	0.697450	1149	
0.213349	0.701312	1116	
0.210931	0.701354	1011	
0.197837	0.699819	1149	
0.176131	0.697779	919	
0.150019	0.697815	821	
0.138256	0.705491	9651	
0.131034	0.711691	9651	
0.126230	0.721509	2010	
0.122687	0.733167	2010	
0.114832	0.745941	4399	
0.102570	0.762124	4801	
0.085623	0.779129	5928	
0.063726	0.796680	7280	
0.037593	0.810958	5745	
0.005142	0.823628	4634	
-0.028884	0.833349	5135	
-0.028343	0.833326	5135	
-0.008207	0.827612	4634	
