time = 44.897	Re = 25	rotation = 43.237
0.009252	0.330440	8820	
0.310912	-0.431062	2165	
-0.169298	0.886480	960	
-0.237019	-0.862249	5846	
-0.820390	0.369297	9939	
-0.086003	-0.049215	1685	
-0.765896	-0.504341	9121	
0.588288	0.180243	8513	
-0.739025	-0.249657	8400	
0.736102	0.257367	8113	
0.019494	0.135925	1173	
0.474667	0.653097	5384	
0.392207	0.201961	3254	
-0.455040	0.069486	4380	
-0.124379	0.265100	2911	
0.518733	0.326711	2562	
-0.604994	0.354970	2929	
0.422487	-0.714529	4613	
-0.837562	0.308889	9257	
0.165242	0.038481	2237	
0.699055	0.711946	1445	
0.696176	-0.449797	7963	
-0.150013	-0.504217	3335	
-0.185088	0.348077	3269	
0.015866	-0.689333	4363	
0.027515	0.517816	6267	
0.779608	-0.155614	5457	
-0.383680	-0.798648	5089	
-0.302288	-0.946427	8145	
-0.496444	0.588942	1210	
0.634770	0.093880	9163	
-0.403245	-0.847349	551	
0.786681	0.192652	1630	
0.636869	-0.153613	8159	
0.570454	-0.731407	6029	
-0.524125	0.808387	808	
-0.191390	-0.533981	5702	
-0.220913	0.591570	2714	
-0.409135	0.259815	1267	
-0.435179	0.437648	4722	
0.588388	0.180154	8513	
0.888767	0.292365	1389	
-0.081036	0.194368	2835	
-0.021452	0.328427	9735	
-0.377418	0.033552	3316	
0.796950	0.593825	2799	
-0.770468	0.096341	9232	
0.597323	0.184933	8513	
-0.831807	0.388603	9939	
-0.103479	0.267606	3261	
0.913279	0.346465	2271	
0.232600	-0.311016	9021	
-0.608019	-0.078410	6294	
-0.396492	0.458885	8786	
-0.450625	0.183104	974	
-0.435951	0.009075	4782	
-0.245360	0.329978	2182	
-0.811263	-0.477594	2330	
0.116861	-0.119082	4910	
0.878361	-0.057168	4649	
0.257279	0.367154	1860	
-0.250441	0.458297	2171	
0.041669	0.251804	6693	
-0.098177	-0.692013	5796	
0.379971	-0.179924	769	
0.609849	0.088237	1793	
0.038911	-0.090098	5881	
0.915658	0.122851	8294	
0.590677	0.182199	8513	
0.650896	0.673233	895	
-0.780633	-0.625079	2049	
0.071270	-0.999150	3986	
