time = 12.687	Re = 25	rotation = 18.2877
0.310836	0.731551	2557	
-0.691962	0.414082	2633	
-0.721814	0.440362	2547	
-0.020375	0.106472	1774	
0.463450	-0.102493	4271	
-0.524206	0.149060	5223	
-0.392703	-0.375137	4322	
-0.157377	-0.608807	2941	
0.791459	-0.334321	976	
-0.298700	0.380149	5767	
-0.750987	0.155446	845	
0.455257	-0.788379	8714	
-0.881195	0.167027	716	
0.508473	0.701223	5417	
-0.575283	-0.057921	5675	
-0.077808	0.672548	6957	
0.583730	0.301928	4907	
0.848734	0.294576	7877	
-0.610136	-0.191904	606	
-0.589947	0.776060	2271	
-0.298420	-0.292355	4618	
-0.234213	-0.469729	1777	
-0.124073	0.874719	3850	
0.934808	0.051632	1163	
0.095917	-0.720464	3785	
0.893052	-0.148551	1343	
-0.296864	-0.209399	5392	
0.762675	0.401056	1978	
0.252609	-0.173670	1493	
0.401699	0.476251	6115	
-0.034768	-0.400229	4300	
-0.352937	0.292156	4173	
-0.968376	0.164813	5992	
0.199015	-0.611285	2529	
-0.389685	0.138696	9903	
-0.261904	0.618046	5922	
0.457117	0.556383	8998	
-0.525952	0.304386	1754	
0.206824	0.571072	5523	
-0.721488	-0.632530	9090	
-0.202840	0.314280	1219	
0.029543	0.662765	609	
-0.937313	0.012023	5096	
-0.976021	-0.004008	9298	
-0.704459	-0.196832	8077	
-0.382823	0.658112	3104	
0.118881	0.331385	5632	
-0.492344	0.719812	8813	
0.810933	0.369027	6009	
-0.223052	0.541396	5850	
-0.344996	0.215123	9038	
0.250194	-0.538492	4376	
0.675128	-0.320162	7756	
0.201748	0.435478	5617	
-0.012819	0.901345	9364	
0.733040	-0.531048	8196	
0.666941	0.398571	5928	
0.968156	0.031119	947	
-0.667308	-0.178101	4678	
0.810356	0.572203	6732	
0.792036	-0.477574	2056	
0.756319	0.050956	6496	
0.360192	0.849261	6844	
0.269591	0.703708	4947	
-0.217210	0.556967	3734	
-0.835930	-0.470347	9095	
-0.529298	-0.109875	4958	
-0.600150	0.006597	10064	
-0.138001	0.293366	3595	
-0.265778	-0.081713	6804	
-0.727580	0.421924	1813	
-0.533872	-0.099197	5625	
-0.402529	0.267670	2990	
-0.662304	0.272517	5184	
-1.013168	-0.088299	2690	
-0.158085	0.365380	2939	
-0.600597	0.722574	1397	
-0.491108	-0.094792	3790	
0.432399	0.102396	5852	
0.399758	0.825415	3838	
-0.916450	0.025685	414	
-0.561512	0.422830	2282	
-0.304397	0.210161	3510	
-0.730464	0.100464	436	
-0.140575	0.362938	4825	
-0.523252	0.336379	864	
-0.051288	-0.196308	1448	
-0.578506	0.636582	2660	
-0.634492	-0.170540	2016	
-0.447042	0.554542	9843	
-0.239495	-0.327231	4334	
0.156331	0.330036	4256	
0.078195	0.093418	4891	
-0.464987	0.326079	6068	
-0.270255	-0.221390	1102	
0.568945	0.757748	1956	
-0.519582	0.282351	9579	
-0.286973	0.701848	1738	
-0.491454	0.240375	2316	
-0.572553	0.510211	9170	
0.660407	0.511266	4634	
-0.630773	-0.077088	6604	
0.735444	-0.030004	485	
-0.734157	0.222084	5571	
0.465836	0.545727	8292	
-0.360753	-0.668849	5481	
0.130127	-0.764809	9232	
-0.720094	0.362303	8020	
0.564366	-0.745455	1170	
-0.274162	-0.461071	6719	
-0.666027	0.239158	4033	
-0.264115	-0.257970	1224	
0.966946	0.153196	9661	
0.031276	-0.646273	8874	
0.190044	0.610299	1616	
-0.193658	0.360251	1519	
0.358205	0.268377	7335	
-0.690655	-0.242427	6986	
0.393405	0.160608	4235	
-0.200159	0.534899	5314	
-0.112417	0.919393	9106	
0.035986	-0.198803	5732	
0.179152	0.330848	9047	
0.125709	0.317908	2293	
-0.250869	0.672488	5623	
-0.597156	0.680064	8409	
0.152564	0.642850	3552	
-0.040336	0.630069	8130	
-0.677607	-0.119602	4232	
-0.353801	0.647636	6568	
0.486280	-0.197477	6946	
-0.862182	-0.392942	5865	
-0.506515	0.578119	9627	
-0.804057	-0.273737	5819	
-0.808923	-0.410853	7789	
-0.197959	0.199359	1084	
-0.376290	0.708471	1218	
0.614956	-0.287706	8046	
0.810114	0.378201	5544	
-0.476122	0.544079	1511	
0.532907	0.517325	1598	
-0.651869	0.031679	4112	
0.311084	0.503476	4128	
-0.626685	0.714202	577	
0.965553	0.177955	4215	
0.119866	0.302905	3978	
-0.453042	0.635105	8399	
-0.387930	0.363632	3237	
-0.776815	-0.368537	4935	
-0.761101	-0.107793	7821	
-0.362013	0.880490	1692	
