time = 5.997	Re = 25	rotation = 0.296141
0.717356	-0.359020	9977	
0.748533	-0.322603	8103	
0.920408	0.208994	5003	
-0.005166	0.393788	3366	
0.322427	0.431965	5485	
0.595029	-0.488844	6177	
-0.266603	0.782222	3719	
-0.382606	0.334666	6914	
-0.737152	0.399143	7111	
0.752070	0.018815	5069	
0.780595	-0.376362	3060	
0.809162	-0.102013	583	
0.188936	0.106214	9470	
0.225104	-0.050679	4094	
0.123650	-0.379984	4333	
-0.365962	0.635711	3817	
0.870945	-0.091321	8651	
-0.262711	0.561176	9957	
-0.349251	0.543926	7402	
0.836853	-0.231987	7174	
-0.486784	0.754396	6251	
0.772511	0.347402	1813	
0.244240	-0.244771	6365	
-0.703653	-0.202156	1767	
0.569735	-0.348640	7261	
-0.155836	-0.764040	3649	
-0.627985	0.545324	9913	
-0.040142	0.506064	3354	
0.304348	0.845977	6432	
0.003152	0.773333	3317	
-0.640709	0.067213	4306	
0.249006	0.651319	5799	
0.661964	-0.144365	2768	
0.494567	-0.144840	3179	
-0.300546	0.529861	2670	
0.188406	-0.024155	1841	
-0.075619	0.600599	8546	
-0.540488	0.669433	1093	
0.448535	-0.093907	4837	
0.445486	-0.176849	2264	
0.375805	0.074162	2288	
0.085860	0.667975	4908	
0.244992	0.680233	8452	
0.185387	0.913509	7157	
-0.659656	0.644884	6762	
-0.732332	0.564129	3670	
0.551076	0.734269	430	
-0.023726	0.935270	9055	
0.055347	0.673735	6822	
0.426072	-0.097977	1320	
0.452294	-0.677537	8137	
-0.821999	-0.394182	7045	
0.726105	0.396249	5534	
0.441517	0.368524	7478	
-0.704190	0.553357	5156	
0.162890	0.377858	1727	
-0.400336	0.763292	6147	
-0.117445	-0.930747	9210	
0.717532	0.059791	8633	
0.376274	0.829982	5685	
0.570724	-0.738254	5879	
-0.639322	-0.683963	6403	
0.314664	0.306359	2852	
0.251362	0.128865	6220	
0.245876	-0.286176	10028	
-0.155107	0.434913	6481	
0.504170	-0.370258	6530	
-0.493876	0.798270	7081	
0.727875	0.637945	5162	
-0.877039	0.373490	10126	
0.800635	0.294321	2213	
0.609625	-0.321442	7267	
0.335736	0.368212	5642	
0.106670	0.838595	1977	
-0.325217	0.917913	501	
0.771141	-0.223870	2246	
0.180153	0.042037	9497	
0.187792	0.064564	5021	
-0.217694	0.423887	5633	
0.574421	0.686702	9774	
0.436073	-0.113977	9039	
0.194364	0.392060	6414	
-0.470536	0.726851	4451	
0.198423	0.080370	9832	
0.521420	-0.067549	527	
-0.090631	0.643510	2367	
0.765977	-0.355272	4164	
0.579253	0.473821	6037	
0.219727	-0.254440	5638	
0.668045	-0.462780	7682	
0.197006	0.288298	1589	
0.446754	0.426364	6563	
0.468422	0.522352	8211	
0.613943	0.557065	2677	
0.635083	0.389971	9369	
0.639920	0.407240	8853	
-0.733856	0.532186	9337	
0.511131	0.597484	3122	
0.891375	0.252004	638	
-0.147954	0.522064	2166	
0.206362	-0.236178	3036	
-0.667865	0.677001	8721	
-0.386015	0.699296	6561	
0.618889	0.636709	5782	
0.765207	0.431419	7106	
0.029729	0.693607	5715	
0.682973	0.534068	5836	
0.013941	0.627445	2644	
-0.689525	0.266149	4483	
0.573738	-0.735898	5879	
0.909998	0.056411	8501	
0.400175	0.321975	7777	
0.420430	0.855996	1432	
0.900305	-0.106190	8713	
-0.268347	0.485414	5285	
0.726075	0.433987	5084	
-0.713927	0.194989	2384	
0.587299	0.675478	4560	
0.149687	0.868488	4459	
0.747796	0.335267	6852	
0.367931	-0.339926	6913	
0.286472	0.664825	6838	
-0.682277	0.539401	9052	
-0.710315	0.540684	5156	
-0.131416	0.777304	4356	
0.075478	0.415706	4313	
0.170356	0.433517	5854	
0.610102	-0.170620	8805	
0.204792	0.519043	7380	
0.200825	0.433107	7541	
0.718490	0.068670	1511	
-0.541412	-0.121656	2128	
-0.785316	-0.099881	6492	
-0.632094	-0.107297	2617	
-0.790516	-0.137802	8766	
0.462253	0.119465	4207	
0.627752	-0.036368	3541	
0.336982	0.667423	6114	
0.037167	0.656541	5044	
0.259946	0.085147	536	
0.690304	0.543158	7740	
0.351291	-0.246488	6739	
0.414666	-0.151894	4781	
0.882939	0.122783	8878	
0.403309	0.801470	8336	
0.764652	0.418644	7106	
0.769037	-0.013537	443	
0.315017	0.691422	2766	
-0.716450	-0.212266	4506	
0.210952	0.035765	1799	
0.259585	0.722070	1732	
0.451536	0.099371	3297	
-0.780127	0.045318	8608	
0.090265	0.430722	4952	
0.677880	-0.454876	6511	
0.506860	0.778637	1164	
0.175142	-0.256206	2648	
-0.480287	-0.581357	9396	
-0.451527	-0.659501	8553	
-0.479980	-0.579938	9396	
0.364919	-0.246963	4921	
-0.028722	0.943305	9447	
0.590548	-0.276325	2585	
0.168879	0.621092	3976	
0.939850	-0.044320	1189	
0.208191	0.574777	8759	
-0.102878	0.446973	6179	
-0.398528	0.861147	477	
0.545836	0.518844	953	
-0.772650	0.466404	7881	
0.402587	0.860599	1395	
-0.115034	0.429927	4640	
0.337908	0.529500	6043	
0.265110	0.567199	2194	
0.012909	-0.224282	4243	
-0.201838	0.943993	4062	
0.563406	-0.453944	2971	
0.639531	-0.160378	9862	
0.596730	-0.260068	2585	
0.580256	-0.288284	3243	
0.583213	-0.285314	3243	
0.587898	-0.278787	2585	
0.605900	-0.246119	2555	
0.641091	-0.156436	9862	
0.511812	0.589401	2959	
0.608769	0.465085	5571	
0.158812	0.353841	1193	
-0.020401	0.526538	9893	
0.489526	0.553790	3507	
0.184625	0.690791	7244	
0.400341	0.507112	3312	
-0.757938	0.497116	1417	
-0.097553	0.615267	8385	
0.543392	-0.071176	3343	
0.880591	-0.223301	7776	
0.924947	-0.087129	2513	
0.056521	-0.142974	3150	
-0.061472	0.789858	3716	
0.031296	0.511572	3591	
0.183822	0.688045	7244	
-0.042733	0.540478	4869	
0.106402	0.371884	2334	
-0.527247	0.600099	5129	
0.688478	-0.086322	7224	
0.616842	-0.226516	3390	
0.631958	-0.188614	5667	
0.546979	0.429266	2488	
