time = 8.247	Re = 25	rotation = -12.9464
-0.220637	0.654746	7233	
-0.195370	0.825817	631	
0.285632	-0.119130	6786	
0.141298	0.769256	1871	
-0.251439	0.510741	2899	
0.110982	0.576087	1958	
0.462929	0.467983	10124	
0.430398	-0.651242	6636	
-0.095558	-0.610176	4873	
0.016257	0.687348	6799	
0.444098	0.506829	6599	
0.636189	-0.129735	4369	
-0.440570	0.708110	7184	
0.387312	0.873966	524	
0.401275	0.214418	7345	
-0.089097	0.837705	8525	
-0.258206	0.288697	6595	
-0.674920	0.501859	3921	
0.396213	-0.003148	2146	
-0.277014	0.463577	6912	
0.306482	0.017843	4172	
-0.142575	-0.227789	5441	
0.530023	-0.017464	8093	
0.521277	-0.791627	6921	
-0.074500	0.821740	8237	
-0.279040	-0.074726	9273	
-0.067050	0.393000	3115	
0.150039	0.770676	1871	
-0.881701	0.382489	9747	
0.471096	-0.021452	1922	
0.341059	-0.509413	6628	
-0.761367	0.577698	350	
-0.268062	0.817841	3177	
0.617720	0.626197	9888	
0.110779	0.934553	788	
-0.058764	0.178715	5529	
0.249712	0.082479	7190	
0.473092	0.453199	1668	
-0.917322	0.109848	9836	
-0.300305	0.288454	9705	
0.056904	0.485017	6942	
0.797804	0.507950	678	
0.373671	0.777070	2175	
-0.627008	0.739918	5992	
0.458544	-0.050634	9351	
0.624328	0.308176	1057	
0.648308	0.176813	3679	
-0.941341	0.209685	2199	
0.525126	0.148991	3527	
-0.236382	0.453574	5020	
0.366865	0.513239	8130	
-0.167945	-0.078750	5870	
-0.165189	-0.255956	7825	
0.444037	0.726245	7112	
0.519723	0.450720	9343	
0.273380	0.379246	5600	
0.735457	0.324012	6306	
0.640535	-0.731576	5991	
0.512646	0.231404	5286	
0.127088	0.962446	1350	
-0.494130	0.019422	9869	
-0.744882	-0.160394	1137	
-0.824518	0.028645	4633	
0.867268	0.338678	478	
-0.492463	0.494399	8211	
-0.799872	-0.468907	8403	
-0.300173	0.767024	6852	
-0.652889	0.193150	4778	
0.967810	0.125722	7397	
-0.045310	0.182125	3466	
0.495306	0.527682	3740	
-0.112442	0.685592	6768	
-0.833613	0.259229	6444	
0.317646	0.138507	3959	
-0.679992	0.714768	8485	
-0.453814	0.564572	7599	
0.545131	0.405701	4296	
0.556524	0.341921	1483	
-0.387810	-0.222218	4636	
0.736954	0.118563	832	
-0.851993	-0.009073	7031	
0.625998	0.554252	5157	
0.696863	0.309132	5511	
0.698240	0.355195	5776	
-0.917284	0.165532	9252	
0.261702	0.410795	9253	
0.007719	0.862084	2000	
-0.060794	0.319438	3495	
0.536739	-0.004035	1351	
0.002442	0.721970	7245	
0.115554	0.459903	3296	
-0.806959	0.194728	5827	
-0.206624	-0.237379	6752	
0.118936	0.774453	8042	
-0.151743	0.645118	1475	
0.271003	0.849098	8953	
0.524459	0.448163	8594	
-0.409976	0.421520	9754	
0.268259	-0.111781	6777	
-0.541326	0.694384	6696	
0.549409	-0.038120	3169	
-0.535646	0.220236	7329	
-0.334044	-0.498958	3606	
0.134671	0.767041	7578	
0.162239	0.014254	5412	
0.562671	-0.121092	5209	
-0.383172	0.778227	7106	
0.540829	0.142411	2963	
0.597567	-0.297109	3291	
-0.456615	0.055450	9020	
-0.175128	0.599591	4828	
-0.883437	0.295167	461	
0.578081	0.794546	4888	
0.646091	-0.109142	4369	
0.369191	0.831929	6164	
0.105916	-0.080608	5726	
-0.598958	-0.412441	4939	
0.761003	0.074865	4355	
0.807672	0.187764	3746	
0.092236	0.870937	9433	
-0.328979	0.598981	6450	
-0.732041	0.617092	5096	
0.163593	0.796542	1566	
0.541520	0.518818	7117	
0.022415	0.219768	7636	
0.358883	-0.136002	3453	
-0.175643	0.496019	4074	
-0.276097	0.318798	9172	
0.169915	0.394031	2751	
-0.369897	0.435920	5982	
0.449278	0.262725	7351	
-0.013820	-0.707872	8024	
0.275091	-0.520349	5917	
-0.687983	-0.090811	4628	
-0.552798	-0.678131	9363	
0.090215	0.416177	1779	
-0.087470	0.253302	5904	
0.731962	0.633108	8722	
0.526193	0.150728	3527	
-0.420659	0.511756	4479	
-0.447318	0.434007	4102	
-0.799437	0.129627	434	
-0.231691	0.393159	4431	
0.091585	0.845964	8787	
0.371375	0.899969	3690	
0.157452	-0.036858	3902	
0.042756	0.778896	8399	
-0.928301	0.095960	9742	
0.400181	-0.721271	8375	
0.449452	-0.125441	7333	
0.517067	0.355352	7140	
0.119446	0.514667	1828	
0.654482	-0.680167	1486	
0.576818	-0.142034	576	
-0.015502	0.604511	932	
0.940330	0.224134	1956	
0.537619	0.017738	4870	
-0.134996	-0.658498	2261	
0.499700	-0.400943	580	
-0.133565	-0.619988	8848	
-0.434402	0.497004	6653	
-0.818206	0.527374	9087	
-0.468115	0.341506	5989	
-0.922490	0.080111	9496	
0.220375	0.214932	3718	
-0.602884	0.331393	4232	
-0.629787	0.564522	9750	
-0.811153	0.032423	2877	
-0.135699	-0.150258	2864	
-0.086176	0.288108	1494	
0.558030	0.805996	9014	
0.623038	-0.570793	9749	
0.229302	0.356941	8287	
0.196289	0.423680	2323	
0.835229	0.359071	3838	
-0.697867	0.690720	8134	
0.166040	-0.823484	7981	
-0.154391	0.510186	7254	
-0.229723	0.474299	3457	
0.256499	0.823595	9700	
-0.153811	0.601038	2918	
-0.367179	0.383244	8523	
-0.534047	0.667628	5778	
0.113621	0.828110	3735	
-0.441590	0.443517	3911	
0.153217	0.134642	1017	
0.231921	0.022015	4950	
0.339258	-0.106607	7596	
0.187835	0.154820	7363	
-0.706040	0.615359	5096	
-0.009032	0.677587	10035	
0.207951	0.791681	1651	
0.180927	0.589785	8747	
0.736837	0.048818	1478	
0.001159	0.854686	759	
0.051208	0.896259	9574	
0.763793	0.192132	5494	
0.446165	0.321167	5956	
0.679784	0.035983	5169	
0.436548	-0.124613	7333	
0.254116	0.106228	6642	
-0.511269	0.654267	2791	
-0.328130	-0.575824	3244	
-0.239407	0.544715	2777	
0.179754	0.805637	1198	
0.521885	0.613417	7723	
-0.055848	0.781120	886	
0.676385	0.599023	6702	
-0.749004	0.575071	350	
-0.851981	-0.332954	8233	
0.149195	-0.156163	979	
0.408093	0.328493	3889	
0.089011	0.259278	9711	
0.337375	-0.629495	5183	
0.700609	-0.030263	6759	
-0.659366	0.456152	4467	
0.364432	-0.249780	7548	
-0.701813	0.295891	1732	
0.270131	0.409479	9253	
0.253094	0.000837	9303	
0.290903	-0.306744	8466	
-0.016295	0.387180	10177	
0.490408	0.677519	7024	
0.540676	0.675158	8976	
0.833746	0.300736	5952	
0.475745	0.189275	618	
0.324985	0.082129	4831	
-0.435602	0.316740	3421	
-0.172746	0.491929	4074	
0.424194	0.201981	4785	
-0.744575	0.453008	7100	
0.344323	-0.569328	346	
-0.352915	-0.290960	3990	
-0.224700	-0.765597	6845	
-0.421984	0.580826	5221	
-0.584353	0.381398	4259	
0.268985	0.737568	9018	
0.387360	0.288253	2860	
0.286216	0.472010	3161	
0.354452	0.691545	7482	
0.521438	0.242288	3703	
-0.800765	0.223809	4279	
-0.765345	0.241735	4051	
-0.683956	0.280877	8452	
0.619039	0.654519	9258	
0.699227	0.006811	6000	
0.598496	0.706024	2798	
-0.592623	0.718074	9864	
0.741013	-0.436276	7787	
-0.421632	0.670581	5707	
-0.889517	0.163864	960	
0.077360	0.483610	7101	
0.800034	-0.229464	4280	
0.749113	0.350618	6154	
-0.152461	0.507187	7254	
0.523767	0.356925	4304	
0.249166	0.871834	9422	
-0.799622	-0.497186	677	
-0.245347	-0.667263	1644	
0.253864	-0.901710	2630	
