time = 24.037	Re = 25	rotation = -8.23144
-0.403051	0.725616	6153	
0.208167	-0.061596	8930	
0.033849	0.831008	4568	
0.686318	0.582900	7740	
0.523651	-0.601875	9069	
0.649608	-0.312814	3786	
0.567201	0.651983	4346	
0.366949	0.203651	3008	
0.373743	-0.223591	3227	
0.779343	0.033748	8113	
0.233384	-0.413730	4785	
0.529899	-0.725408	6252	
-0.005259	0.613696	5176	
0.078238	0.637668	2832	
-0.137290	-0.210351	1457	
-0.906089	0.394214	3083	
0.093575	-0.256617	1560	
-0.241826	-0.765048	3544	
-0.292209	-0.721637	3153	
0.837360	0.169234	810	
0.183872	0.068937	5021	
-0.132494	-0.680397	7179	
-0.506261	-0.210552	4360	
-0.495655	0.349512	3881	
0.275963	-0.770293	3720	
0.245283	0.683352	6995	
0.328179	-0.857997	6161	
0.432383	0.141294	5959	
0.792032	-0.406631	6280	
-0.831435	0.421930	9105	
-0.200705	-0.644015	2646	
0.519535	0.757242	430	
0.234811	0.808538	5819	
-0.775151	0.601561	3015	
-0.493586	-0.423329	2749	
-0.143576	0.100120	2943	
-0.043780	-0.709748	4528	
-0.232928	-0.284319	9763	
-0.006563	-0.961242	8274	
-0.969212	-0.207293	8992	
0.614079	0.003022	8513	
0.780604	-0.335351	4164	
0.134428	0.333746	1845	
-0.732256	0.577947	9317	
0.809896	0.568786	6969	
0.699797	0.171307	7063	
-0.171141	0.037821	4982	
0.484027	-0.001567	5728	
0.935612	0.067254	4979	
0.951629	0.076643	4979	
0.244132	0.141148	6610	
0.628163	-0.577891	5157	
-0.236150	-0.814071	5820	
-0.845378	-0.459146	842	
-0.087605	-0.166991	2412	
-0.201644	0.903097	9529	
-0.593558	-0.137551	3003	
0.074500	0.828440	1977	
-0.210780	0.511092	3362	
0.840794	-0.372568	10082	
-0.170143	0.358371	8864	
-0.968911	-0.202011	7840	
0.095250	-0.061567	927	
0.073757	0.727414	8116	
0.161460	0.409893	5851	
-0.766333	0.107933	498	
0.863555	0.238382	9917	
0.805877	0.179716	9591	
0.608855	0.004110	8513	
0.773046	-0.344126	9002	
-0.306200	0.836292	5973	
0.148802	0.506592	4358	
-0.600868	0.425116	3557	
0.536427	0.372902	9923	
0.130033	-0.463588	1552	
0.353647	-0.003001	5509	
-0.822985	-0.061223	794	
-0.866365	0.314348	7059	
-0.779274	0.008337	7675	
-0.249468	-0.314323	7583	
-0.112767	-0.050941	9060	
-0.868225	0.096988	4629	
-0.009023	0.732620	4056	
-0.940785	0.285303	3689	
0.241088	0.160495	6448	
0.747511	0.542306	1280	
0.648119	-0.052907	3488	
-0.148705	0.109264	2935	
0.870422	0.055346	7383	
-0.243938	-0.884116	8222	
0.242618	0.709873	8190	
-0.013058	0.214097	3655	
-0.659527	-0.168072	8662	
-0.935593	0.204161	2141	
0.597147	0.656118	5782	
0.008129	0.604986	3186	
0.272389	0.850205	6432	
0.709232	-0.285263	7381	
