time = 11.457	Re = 25	rotation = -5.0215
-0.008737	0.512651	4288	
0.313546	0.591204	3291	
0.051560	0.747329	4055	
0.337452	0.481666	5990	
0.673489	-0.224425	5041	
-0.601369	0.602380	8866	
-0.813591	-0.362728	7959	
0.388295	0.271556	5671	
-0.095228	-0.687327	7130	
-0.579187	0.018723	1897	
0.129554	0.530396	9431	
-0.379184	-0.813703	5374	
-0.520698	0.400096	8542	
-0.508825	0.321952	699	
-0.473277	0.575597	7474	
-0.407017	-0.234607	405	
0.680911	-0.433810	4720	
-0.314190	0.828471	5975	
-0.428860	0.542128	2930	
-0.543350	0.770902	2386	
-0.707028	0.382331	7603	
-0.789414	-0.485227	6662	
0.341076	0.833340	7827	
0.963771	-0.189556	1796	
-0.015711	-0.182441	9555	
0.609282	-0.151353	1794	
-0.326728	0.485135	6381	
-0.368056	-0.083759	4691	
0.202337	-0.239502	3461	
0.307671	0.865115	1482	
-0.171164	-0.816191	4659	
-0.180023	-0.290112	5249	
-0.851462	0.476839	9570	
-0.299774	-0.815686	6036	
-0.573658	0.406191	6649	
-0.141018	0.807864	3834	
-0.742067	0.248518	8206	
-0.101550	-0.240763	6373	
-0.766898	-0.149670	4026	
-0.082426	-0.937187	5931	
-0.380888	0.044336	1219	
-0.309253	0.172599	3443	
-0.745381	0.571966	9086	
-0.955608	0.250064	7058	
-0.772909	0.390461	2906	
0.144591	0.747699	4801	
0.416570	0.674664	6536	
-0.207780	0.012871	1721	
-0.148922	0.676192	4684	
0.271750	0.694161	1090	
-0.381893	-0.328535	6690	
-0.402525	-0.557739	5398	
-0.199646	-0.484492	5748	
0.529548	0.670121	4065	
-0.396392	0.401311	2156	
0.226366	-0.761856	6198	
-0.011046	0.584621	740	
0.964602	-0.210762	2063	
-0.631482	0.495205	7022	
0.644009	0.748452	8145	
-0.064120	-0.641102	2736	
0.864416	-0.366220	523	
-0.130119	0.645978	2348	
0.090829	0.888615	5620	
0.098186	0.779260	5700	
-0.232022	-0.914833	5865	
-0.168003	0.589650	8602	
-0.716077	0.520258	7865	
-0.189870	0.253868	3036	
-0.428384	0.450131	7766	
0.077662	0.738699	6261	
-0.204554	0.593363	8785	
-0.527523	0.411874	2451	
0.211731	0.509948	6406	
-0.894537	0.440224	5578	
-0.396636	-0.345554	4995	
0.047262	0.551046	3169	
-0.551713	0.160024	6700	
0.831386	-0.099657	8743	
-0.092163	0.425112	4639	
-0.621908	0.636807	9538	
0.075066	0.374842	849	
0.044848	0.344137	8971	
0.103477	0.362865	1281	
-0.503398	-0.336382	8937	
-0.099991	0.005020	3500	
-0.633280	-0.426039	6377	
-0.208595	0.788609	8779	
-0.508066	0.534003	5840	
-0.148304	-0.247676	8027	
-0.679051	-0.474090	6593	
0.491853	0.623878	8553	
0.498195	0.379178	2822	
-0.452112	0.217747	2079	
-0.529786	0.459130	967	
-0.322257	0.852190	8234	
-0.025234	0.362251	827	
-0.175272	0.120484	6770	
-0.538428	0.615490	3827	
-0.457862	0.187941	1367	
-0.695524	-0.110654	6768	
-0.607865	0.538753	7723	
0.285396	-0.261463	4266	
0.185897	0.632743	4212	
-0.891425	0.084063	9004	
0.509693	0.232050	1900	
0.167238	-0.231209	2299	
0.236172	0.661097	5893	
-0.033184	-0.656209	3954	
-0.746177	-0.523163	9071	
0.234820	0.556024	8760	
-0.746594	0.340296	9646	
0.918416	0.369460	1096	
0.456902	0.214720	5019	
-0.317226	-0.294633	9533	
-0.373286	0.191477	2031	
0.281808	-0.505279	2853	
-0.813750	0.327882	4607	
0.705948	0.022880	3370	
0.169227	0.754289	1078	
-0.515846	0.288685	415	
-0.528681	-0.483878	9543	
0.535883	0.590424	3638	
0.458232	0.641231	8225	
0.476950	0.795077	4413	
0.556775	0.741253	1163	
-0.199428	0.858962	6021	
-0.440676	-0.195643	4708	
-0.668347	0.495410	6511	
0.082160	0.771692	5700	
0.466806	-0.612391	3996	
-0.176927	-0.918546	9209	
-0.567911	0.260462	2849	
0.357163	-0.751179	3566	
0.222543	-0.684426	4808	
-0.265341	0.040625	9437	
0.673593	0.643158	6403	
0.336593	0.440609	6612	
-0.146817	0.674984	4684	
-0.324390	0.406604	3889	
-0.668580	-0.124444	3608	
-0.483575	0.641664	5993	
-0.153257	0.021356	4343	
-0.686201	0.095884	982	
0.888639	0.430177	6278	
0.480644	0.616895	8553	
-0.777722	0.053462	8399	
-0.696446	-0.202069	7852	
0.678388	-0.007734	7834	
-0.840254	0.354292	7616	
-0.409482	0.670023	7991	
-0.168836	0.456057	7700	
0.314957	0.399716	3042	
-0.427147	-0.720513	7788	
-0.607048	-0.461859	7683	
0.514841	-0.174977	3484	
-0.870859	0.182371	8280	
0.145767	-0.605949	823	
0.483957	0.079632	2012	
0.053050	-0.506890	1989	
-0.418386	-0.318139	4500	
-0.584701	-0.532942	2326	
-0.173620	0.006667	4076	
-0.628047	0.499975	7709	
-0.233822	0.079502	6124	
-0.325207	-0.055155	3223	
-0.439887	0.274351	4674	
-0.178785	0.640202	9520	
0.509213	-0.215007	6624	
0.240440	0.667219	5893	
0.932655	0.326645	2747	
0.647420	-0.391081	9360	
-0.336190	-0.159619	3777	
-0.788404	0.310525	6156	
-0.040358	0.895570	6977	
-0.957858	0.255562	7058	
0.316578	-0.804988	5976	
0.717018	-0.226720	2226	
-0.745475	-0.338325	5534	
-0.458791	-0.410246	6539	
0.297754	0.569155	2997	
-0.081393	-0.087132	6908	
-0.574862	0.630798	5157	
-0.622386	-0.145160	4672	
-0.465781	-0.167956	4009	
0.750179	0.603328	8857	
-0.707888	0.354188	5876	
-0.880527	-0.080783	8878	
-0.733465	0.429358	2224	
-0.352934	0.588575	9760	
-0.271093	0.473547	7456	
-0.691186	-0.108566	6768	
-0.368711	0.378750	1235	
0.486998	0.711868	6184	
-0.563661	-0.425276	6019	
-0.188523	-0.054960	5021	
-0.729378	0.076373	1970	
0.245395	0.623379	2646	
0.335123	0.482633	5676	
-0.484714	-0.444166	6584	
-0.430951	0.150688	9581	
-0.526673	0.649634	5072	
-0.014816	0.121654	819	
-0.326207	0.242062	6320	
-0.685560	0.005001	9979	
-0.508751	0.703553	3769	
-0.007696	-0.186081	543	
-0.467418	-0.071972	5144	
-0.308619	0.150357	2662	
0.019222	-0.894608	6014	
0.361250	0.729352	5376	
0.577970	0.676457	5233	
-0.628649	0.099950	1976	
0.687366	0.330241	7764	
-0.360500	0.823884	7109	
-0.628823	0.453103	2205	
-0.196756	0.791428	3720	
0.022350	-0.503580	3685	
-0.320979	-0.036152	343	
-0.710879	0.325765	9074	
0.713710	0.005233	9722	
-0.308196	0.067922	10046	
-0.089972	-0.172825	6872	
0.435796	0.790282	5686	
-0.553804	-0.080787	2332	
-0.634248	-0.253895	6578	
0.771379	0.569675	8033	
-0.298413	-0.068349	4013	
0.128072	0.834581	4567	
-0.714351	-0.141732	8761	
-0.412233	-0.212343	9928	
0.488277	-0.155254	2723	
0.046673	0.089951	5793	
0.598088	0.219949	1682	
-0.746854	-0.327807	8020	
-0.498941	-0.169187	4074	
-0.207993	0.565626	4711	
-0.291531	0.126008	6891	
-0.297441	0.533718	6134	
0.810149	0.425583	1091	
-0.325598	0.455176	6666	
-0.221546	0.661388	3773	
0.444172	0.010666	10196	
0.330700	-0.442620	5955	
-0.445445	0.797794	6252	
0.801086	0.487577	2035	
-0.141377	0.559277	4761	
-0.233048	-0.326393	5798	
0.542149	0.077745	6823	
-0.411788	0.852451	666	
-0.606020	-0.341694	385	
-0.656385	0.061300	6647	
0.045676	-0.712386	8794	
-0.747411	-0.113468	10030	
-0.637719	0.304462	6024	
-0.349260	0.685699	6189	
-0.565213	-0.431210	6019	
0.639545	0.004940	513	
-0.015967	-0.582395	4998	
-0.010125	-0.972485	1965	
0.265514	0.929369	7644	
-0.619679	-0.308382	6072	
-0.737210	0.480610	6280	
-0.619332	0.528693	9416	
-0.933619	-0.185872	1720	
0.186919	0.410984	5853	
0.056071	0.414486	5153	
-0.134690	0.126499	2908	
-0.526666	0.578047	1124	
0.004573	0.910771	8186	
0.891490	0.293723	1393	
-0.355977	0.694505	6189	
0.330135	0.807620	6774	
0.000896	0.319893	4983	
-0.242872	-0.436652	3790	
-0.230893	-0.270922	2210	
-0.809569	0.191688	1198	
-0.431115	-0.133984	7612	
-0.345877	-0.403412	5308	
-0.686263	-0.267870	2596	
-0.655740	-0.306278	6866	
-0.740109	0.026318	5069	
0.444016	0.502026	5298	
0.545163	0.687258	5846	
0.496626	0.753026	8918	
-0.643416	0.330827	8286	
-0.249484	0.301637	9345	
-0.389537	0.594777	3393	
-0.256047	-0.077530	5816	
-0.535658	-0.411344	3907	
0.119785	0.415658	4235	
0.135495	0.536890	9431	
0.521483	0.810818	10056	
-0.345584	-0.326478	4258	
0.614620	-0.209718	5630	
0.486021	0.501259	8212	
-0.338576	-0.230481	8442	
0.697092	0.050756	3563	
-0.443783	0.087811	9137	
0.213087	0.437711	6083	
-0.395616	0.805478	6120	
-0.391463	0.228157	4379	
-0.637834	-0.437479	6377	
-0.087041	0.959078	9930	
-0.068834	0.765983	4355	
-0.160681	0.102525	5721	
-0.631023	0.152804	9249	
-0.290733	0.799950	1256	
-0.926625	0.169866	8214	
0.855532	-0.464063	4089	
0.097190	-0.260407	6641	
-0.159076	0.043702	3431	
-0.492439	-0.388833	2821	
