time = 25.557	Re = 25	rotation = 13.5929
0.049900	-0.152782	3149	
-0.211343	-0.376681	5851	
0.023505	0.647067	2684	
-0.578999	0.509118	5467	
-0.152288	0.228000	9348	
-0.801606	0.282685	9230	
-0.379238	0.770815	3991	
-0.562293	0.089777	10181	
-0.256825	-0.158654	1243	
-0.777095	0.068652	8113	
-0.211326	0.733677	9041	
-0.126336	-0.662566	6822	
0.395437	0.672125	6228	
0.513142	0.732046	8918	
0.521774	0.125444	4501	
-0.966940	-0.096331	8991	
0.175378	0.819052	915	
-0.167115	-0.692264	9633	
0.773902	0.178639	9136	
-0.481862	-0.327899	7497	
-0.341571	-0.101948	892	
0.048065	-0.913674	9028	
0.487757	0.490869	8763	
0.815437	0.081843	9592	
0.051375	0.103717	999	
-0.738042	-0.216711	8142	
0.586812	0.497765	2325	
-0.657275	0.109925	1679	
0.176691	0.420039	4897	
-0.130802	-0.307197	1610	
0.746446	0.265262	5388	
0.817812	0.473311	2035	
-0.580895	-0.482863	466	
-0.982242	0.125330	2690	
0.732635	-0.487598	3849	
0.244713	0.143613	592	
-0.020095	-0.595999	1450	
0.668090	0.038266	9382	
0.222035	-0.946068	945	
-0.932902	-0.212523	2536	
-0.618033	0.077986	8630	
-0.464662	0.298611	365	
-0.792924	0.026171	9692	
-0.675108	-0.085511	8661	
0.889405	0.435001	3589	
-0.139133	0.636590	6938	
0.204892	0.359691	1374	
-0.486572	0.064061	5728	
0.220780	0.496879	6406	
0.382300	0.573120	4644	
-0.733482	0.564624	1608	
0.024660	0.251248	9910	
0.657003	0.441229	7721	
-0.483550	-0.595517	8008	
0.387531	-0.660424	7992	
-0.815918	-0.221923	2213	
0.233271	-0.479608	1569	
0.071599	0.627244	2643	
-0.343631	-0.030845	3962	
0.252076	0.461617	4957	
0.615531	-0.122285	2701	
-0.915506	-0.237737	1480	
0.163116	0.873473	8312	
0.015054	0.598114	786	
0.355592	0.651826	5097	
0.478681	-0.422174	8850	
0.097061	0.403864	4314	
-0.379529	-0.423411	6397	
-0.610063	0.076638	8513	
-0.450214	0.298200	2815	
-0.211338	0.896254	6161	
-0.938568	0.049017	4979	
0.192786	-0.134573	1639	
-0.546398	-0.187140	10237	
-0.289049	0.737806	6102	
-0.360302	0.050495	5509	
0.597396	-0.440814	5244	
-0.277219	-0.488495	6473	
-0.023699	-0.929500	8301	
0.224516	-0.670178	5025	
-0.351630	-0.774196	6213	
0.250410	0.327239	6387	
-0.131643	0.582340	9562	
-0.839114	-0.307663	8085	
-0.548297	-0.099289	2812	
-0.474501	0.477015	9681	
-0.692605	0.494998	6270	
0.246577	0.143838	592	
-0.573129	-0.378997	2488	
0.282606	-0.915497	9787	
-0.676965	-0.412594	6635	
-0.170557	-0.835433	1977	
0.368394	-0.479632	7044	
-0.469686	-0.537043	7483	
-0.554521	0.633296	9826	
0.475478	0.666565	5064	
-0.625551	0.729406	784	
-0.761462	0.345854	2096	
-0.177224	0.509355	4024	
-0.838864	-0.298241	6236	
0.495244	0.841308	8343	
-0.882735	0.418542	2946	
0.261851	0.378985	798	
-0.416388	0.057137	7187	
0.557812	-0.553370	6178	
-0.463337	-0.210871	5020	
0.718715	-0.227896	1260	
0.274579	0.911811	5866	
0.022775	-0.458920	7320	
0.215670	-0.913594	6030	
-0.267853	-0.010544	4942	
0.606740	0.715782	349	
-0.522446	-0.580114	837	
-0.067429	0.536653	3068	
0.015143	0.778701	3151	
-0.719113	0.679097	3190	
0.610959	-0.077314	8414	
0.671382	0.592463	5781	
0.109054	-0.550191	4158	
0.043833	0.982935	1966	
-0.502041	0.798937	792	
0.622655	-0.709778	659	
0.314550	-0.268244	6717	
0.577468	-0.391971	4934	
0.304305	0.716474	2378	
-0.463262	-0.570494	7430	
-0.602936	-0.092021	2562	
0.265941	0.236146	9100	
-0.147231	0.390333	1370	
-0.539727	0.473218	2313	
0.847231	-0.449105	10126	
-0.208321	0.712594	9041	
0.338899	0.924393	4241	
-0.722660	0.676979	3190	
-0.064547	-0.884316	7950	
-0.281938	-0.153218	7663	
-0.105556	-0.073864	2252	
0.249842	0.654648	5893	
0.629543	0.589061	6518	
0.797202	0.591291	6383	
-0.434683	-0.649500	7821	
-0.212466	0.278668	6408	
-0.345084	0.632654	4031	
-0.140020	0.930766	881	
0.704014	-0.048660	6646	
0.313468	0.311555	8656	
-0.776011	0.076339	8399	
0.526918	0.424557	5323	
0.913291	-0.051469	8900	
-0.676750	0.515126	7024	
0.105061	-0.962837	4062	
-0.711204	-0.317301	7780	
0.769494	-0.267506	7985	
-0.603015	-0.157596	6979	
-0.320491	0.675805	4270	
0.447981	0.722020	7787	
-0.676042	-0.080747	8661	
0.502879	0.625716	1517	
-0.275222	-0.689498	1115	
0.254899	0.137246	6447	
0.545897	-0.459810	5772	
-0.199388	-0.312953	3259	
0.110745	-0.601100	7256	
-0.496550	0.401013	8873	
-0.441725	0.166938	1596	
0.283803	-0.240548	7071	
0.164712	-0.705143	5347	
0.354497	0.688648	2483	
0.245023	0.442669	1998	
0.414125	-0.394996	3019	
-0.705970	0.094740	8025	
-0.060296	-0.954527	9447	
