time = 20.277	Re = 25	rotation = -31.4579
-0.800536	-0.083864	368	
0.360403	0.535884	1042	
-0.551319	-0.474453	9819	
0.101094	0.897831	6164	
-0.720631	-0.504300	7197	
-0.412821	0.236451	4258	
-0.771227	-0.300411	5172	
0.135595	-0.059234	2304	
0.764584	-0.197543	6536	
-0.193119	0.755905	8113	
-0.259179	0.863551	8383	
0.858137	0.015860	5478	
-0.818880	0.396553	1226	
-0.966807	0.052293	5758	
-0.595762	0.616194	6211	
-0.571654	0.774540	869	
0.323368	0.677541	3928	
-0.631860	0.515066	6916	
-0.087519	0.910432	8393	
0.502887	0.770802	9817	
0.695309	0.287509	445	
0.034446	-0.685050	2767	
-0.926135	0.286713	9078	
0.729662	-0.427865	3815	
-0.571319	-0.206316	5429	
0.496343	0.736555	4436	
0.303123	-0.641916	7160	
0.967389	0.125357	6061	
-0.272045	0.023119	6804	
0.117580	0.499379	3191	
0.811489	-0.103580	2375	
0.934678	0.178925	8664	
-0.908545	0.049899	2619	
-0.417385	0.818908	6510	
-0.120010	-0.866176	2685	
0.519180	-0.574985	7073	
0.783874	0.324331	5171	
-0.393233	-0.011346	1004	
-0.411274	-0.099685	5281	
-0.403907	-0.886417	4071	
-0.098533	0.469201	7187	
-0.596764	0.449250	5267	
-0.908887	0.096395	7828	
-0.114718	0.602723	8219	
0.035686	0.965152	2608	
0.070833	-0.883921	4629	
-0.651630	-0.293653	8148	
-0.063311	0.330996	5357	
0.821408	0.395872	6058	
0.002417	0.300568	4107	
0.571294	0.581028	5280	
-0.821890	-0.293867	7104	
-0.461013	-0.714473	9456	
-0.083669	-0.210470	2357	
-0.738515	0.481571	5803	
0.770458	0.474083	5974	
-0.394344	-0.856501	5737	
-0.447189	0.431628	8689	
-0.211379	0.364108	6175	
0.002400	-0.203977	9609	
0.724189	-0.468544	5054	
-0.257199	-0.934068	1497	
0.655955	0.378115	1138	
0.186635	0.230569	2021	
-0.714812	0.544859	7592	
-0.214910	-0.781376	2124	
0.699139	0.615073	988	
0.931129	0.137101	9152	
-0.131577	0.596781	8513	
-0.872914	0.187698	8336	
0.526320	0.376854	1647	
0.248611	0.118374	5075	
-0.115566	-0.245126	6592	
0.173501	0.166771	5736	
-0.336641	0.141000	9324	
-0.068008	0.371418	4385	
0.606100	0.396081	5405	
0.374412	0.661723	8516	
0.555932	-0.535755	8854	
-0.198150	-0.588342	6940	
-0.365729	-0.240605	4641	
-0.714615	0.132977	6838	
0.595796	0.499511	6131	
-0.585000	0.754585	951	
0.202932	0.752163	9542	
0.535891	0.616431	7793	
-0.614839	0.571727	8420	
-0.364873	-0.682614	6869	
-0.970438	0.091964	5791	
0.440605	0.405551	2669	
0.191365	0.224883	1776	
0.180986	-0.222154	5079	
-0.970608	-0.149093	5996	
-0.747855	0.627985	1554	
0.547070	0.396933	2570	
-0.565597	0.132044	7385	
0.578794	0.705632	5166	
0.141619	0.730372	6092	
-0.871730	0.118080	6883	
0.547392	0.367522	7291	
-0.746577	0.369167	5611	
-0.174985	0.331312	3302	
