time = 25.777	Re = 25	rotation = 39.9912
-0.117156	0.090831	1802	
-0.335844	-0.034223	4780	
0.417187	0.413203	2867	
-0.617117	0.586861	6183	
-0.099017	0.240879	3266	
-0.656138	0.348649	1012	
0.257149	0.863157	671	
0.158971	0.506935	9765	
-0.226573	0.395600	2983	
0.183483	0.758540	8113	
0.441014	0.628098	7761	
-0.484126	-0.329244	4895	
0.722666	0.194740	3818	
0.829031	0.314011	5595	
0.085693	-0.667215	2506	
-0.959169	0.078726	9929	
0.687798	0.419176	3827	
-0.548933	-0.310545	963	
0.429567	-0.318569	6302	
-0.490759	0.083607	3354	
-0.003212	0.678571	3608	
-0.509013	-0.749274	6163	
0.637723	0.040287	6938	
0.235549	-0.537000	7498	
0.097814	-0.151401	3920	
-0.473336	0.272549	4464	
0.728132	-0.012918	8292	
-0.416775	0.630376	3665	
0.331117	0.102702	3445	
-0.261516	0.028685	7509	
0.583407	-0.215190	1877	
0.929276	0.139331	9604	
-0.709081	0.018988	6075	
-0.972435	0.164873	8521	
0.740918	-0.494960	6431	
0.199048	-0.433599	5671	
-0.371422	-0.397655	3162	
0.313946	-0.726329	6636	
0.034654	-0.976288	2107	
-0.942492	0.057682	9529	
0.169427	0.593025	8630	
-0.241317	0.795897	5916	
-0.318037	0.664789	6037	
-0.175711	0.752454	6490	
0.934732	0.323962	534	
0.362389	0.595170	500	
0.324685	0.013894	4831	
0.140160	0.483139	5728	
0.405257	0.167648	1029	
0.613935	0.142230	9958	
-0.733477	0.581608	1395	
0.189596	-0.050741	544	
0.732304	-0.081085	1598	
-0.728233	-0.101463	5465	
-0.090749	-0.887909	4537	
-0.623390	0.237845	4370	
-0.253759	-0.686501	4544	
0.417198	0.362981	9571	
0.091213	0.616113	2590	
0.406932	0.120781	6551	
0.153931	-0.805577	6851	
-0.925251	0.080072	1246	
0.672690	0.555700	9762	
0.371572	0.404361	3161	
0.667658	0.196404	5805	
0.524244	-0.604319	2208	
0.273421	0.118971	2021	
-0.486942	-0.042593	628	
0.169595	0.599784	8513	
-0.075056	0.820941	765	
0.348255	0.855943	10111	
-0.819132	0.255365	5905	
0.070079	-0.490806	2779	
-0.290645	0.396533	3323	
0.397370	0.717290	9044	
0.118754	0.399773	5509	
0.616780	-0.496348	6345	
-0.444565	-0.136173	7346	
-0.509320	-0.771210	7615	
-0.361802	-0.679190	5593	
-0.763162	-0.334521	7964	
0.339601	-0.044608	7907	
0.325234	0.582972	10023	
-0.825662	0.156929	5136	
-0.071489	0.737016	8883	
-0.524984	0.650902	9938	
-0.708890	0.513030	6245	
0.197472	-0.436562	5671	
-0.602448	0.074551	5429	
-0.011733	-0.966318	5004	
-0.719236	0.106590	4186	
-0.689733	-0.453637	9423	
0.275640	-0.816148	1050	
-0.662868	-0.075332	2569	
-0.431442	0.811427	9864	
0.780896	0.169565	7574	
-0.581814	0.774633	5724	
-0.678600	0.378238	6886	
0.279791	0.599321	8117	
-0.812456	0.168324	4633	
0.661099	0.718344	1498	
-0.885517	0.412114	9361	
0.370717	0.022961	8707	
0.120051	0.404856	7187	
0.567784	-0.674609	5233	
-0.337075	0.300208	6165	
0.355644	-0.471482	9698	
0.601117	0.736628	10176	
-0.263768	-0.275886	4714	
-0.235692	-0.917294	1404	
0.058278	0.372415	7645	
0.846569	0.398993	5195	
-0.747752	-0.074102	8334	
0.312760	0.452116	5245	
0.569533	0.434900	2971	
-0.713273	0.686674	8585	
-0.170021	-0.590591	8220	
0.876234	0.133804	5535	
-0.313412	-0.527609	1622	
0.207179	0.963736	2271	
-0.315682	0.906648	8153	
0.558459	-0.777907	1337	
-0.058709	-0.182314	3905	
0.560746	-0.480800	6113	
0.690033	0.261835	3812	
-0.687641	-0.096958	3774	
