time = 25.397	Re = 25	rotation = -24.4543
-0.138357	-0.087155	8408	
-0.495087	-0.234059	7526	
0.208254	0.711547	2286	
-0.185926	0.532789	6666	
0.153904	0.173866	3271	
-0.465040	0.504257	6222	
-0.398836	0.684372	8054	
-0.537472	0.228258	7638	
-0.431486	-0.014545	4884	
-0.739468	0.248845	8113	
-0.176497	0.727508	4947	
-0.290118	-0.696016	5924	
0.479719	0.649672	2652	
0.474984	0.765756	5871	
0.734926	-0.129122	6286	
-0.980265	0.034236	2675	
0.068475	0.870698	6948	
-0.278596	-0.729026	5699	
0.913008	-0.126327	9482	
-0.717978	-0.067100	2486	
-0.450181	0.038754	2932	
0.261127	-0.889701	8351	
0.674877	0.325989	465	
0.604668	-0.390526	2351	
0.118893	0.046711	2251	
-0.910425	-0.015549	1211	
0.705465	0.394056	3603	
-0.548669	0.271862	7782	
0.471062	0.301833	5702	
-0.411880	-0.201036	3450	
0.886806	0.119042	7945	
0.804002	0.506117	2583	
-0.713790	-0.362132	3096	
-0.963823	0.200749	2050	
0.543846	-0.568003	9180	
0.398062	0.007451	1873	
-0.282580	-0.630954	7130	
0.729343	-0.291573	8098	
0.348575	-0.909178	8453	
-0.960980	-0.146891	4398	
-0.584005	0.221696	8630	
-0.065250	0.299706	3014	
-0.569547	0.302246	8943	
-0.747042	0.295075	3875	
0.883318	0.450585	6909	
0.071309	0.715949	8292	
0.486922	0.219440	5404	
-0.455058	0.175446	5728	
0.499239	0.379899	6044	
0.573461	0.460000	6531	
-0.702076	0.547059	4607	
0.307920	0.166866	9100	
0.760081	0.347069	3414	
-0.598097	-0.524697	8229	
0.136300	-0.638894	7326	
-0.933090	-0.044568	869	
-0.165279	-0.507627	8094	
0.289753	0.660950	4528	
-0.347142	0.059014	795	
0.529704	0.315884	7367	
0.499085	-0.285297	3241	
-0.948499	-0.176906	5093	
0.013317	0.908279	5974	
0.275482	0.636546	7129	
0.484391	0.611386	3796	
0.028868	-0.438099	3406	
0.404187	0.322050	3948	
-0.630629	-0.211622	2750	
-0.573489	0.217707	8513	
-0.054522	0.295502	3014	
-0.419944	0.818610	9934	
-0.796761	0.346052	9518	
0.055996	-0.159067	10193	
-0.785522	0.080231	8149	
-0.226272	0.694708	4940	
-0.329159	0.130554	5509	
0.164286	-0.484541	3759	
-0.544402	-0.342479	3312	
0.159385	-0.926694	665	
0.052474	-0.711782	2228	
-0.319173	-0.808887	6194	
0.519250	0.160458	5269	
0.169957	0.650115	4546	
-0.892375	-0.258125	6662	
-0.757229	0.147448	4595	
-0.031769	0.495034	644	
-0.426517	0.569589	7389	
0.400342	0.007159	1873	
-0.760966	-0.174991	9565	
0.447713	-0.846148	783	
-0.781896	-0.315097	2791	
-0.046425	-0.882746	7154	
-0.064162	-0.502078	1502	
-0.639444	-0.406169	9395	
-0.349881	0.611319	3752	
0.519835	0.655545	4382	
-0.695586	0.651129	9584	
-0.417768	0.516861	6667	
0.197631	0.547137	3135	
-0.897046	-0.242031	1280	
0.447826	0.867520	4351	
-0.874997	0.419612	1851	
0.537767	0.208681	7477	
-0.390503	0.152900	7187	
0.201868	-0.560171	5060	
-0.694935	0.054527	7422	
0.307447	-0.397000	8636	
0.176801	0.939054	2109	
-0.315603	-0.438073	4464	
0.413444	-0.843351	6762	
-0.225994	0.086577	10150	
0.556173	0.759353	9440	
-0.624202	-0.510574	1175	
0.263364	0.567199	1877	
-0.087430	0.829190	5446	
-0.748957	0.644334	3952	
0.575504	-0.218274	8514	
0.659484	0.616374	8227	
-0.222564	-0.598771	2644	
-0.020023	0.985744	1034	
-0.618171	0.694746	9106	
0.683740	-0.625745	10049	
-0.033301	-0.243976	10003	
0.126159	-0.433550	1006	
0.360427	0.732003	433	
-0.612313	-0.468944	6495	
-0.827647	0.158219	1734	
0.501363	0.068684	805	
0.218151	0.374246	4951	
-0.103356	0.497085	6355	
0.826746	-0.454825	10179	
-0.130681	0.727272	3818	
0.294127	0.939587	1966	
-0.750513	0.644160	3952	
0.130176	-0.899089	7110	
-0.450005	-0.003518	8558	
-0.151394	-0.027592	2605	
0.411857	0.635334	4283	
0.645180	0.589917	7099	
0.782767	0.610724	4039	
-0.524542	-0.613065	2376	
0.135467	0.237614	9852	
-0.052754	0.646088	1647	
-0.338962	0.883619	2386	
0.667737	-0.211470	6646	
0.571198	0.108538	5917	
-0.736233	0.256758	8399	
0.720698	0.225762	3468	
0.675743	-0.421626	6845	
-0.415605	0.575058	5771	
0.231018	-0.944290	533	
-0.844435	-0.179821	1049	
0.376755	-0.470317	3606	
-0.845257	0.091922	3164	
-0.113448	0.670396	6480	
0.446413	0.740260	5478	
-0.732806	0.301180	8745	
0.574135	0.589963	7207	
-0.381114	-0.691494	9856	
0.397405	0.001433	2129	
0.104987	-0.486406	4767	
-0.471561	-0.174547	7777	
-0.159246	-0.674651	5170	
-0.046553	0.418067	1370	
-0.294192	0.250427	3275	
-0.029928	-0.218916	3113	
0.090821	-0.745514	4862	
0.435612	0.679262	3532	
0.525931	0.294345	9753	
-0.021803	-0.398678	7308	
-0.617139	0.250688	5091	
0.069970	-0.959337	9787	
-0.157822	0.930654	666	
-0.679049	-0.293303	7586	
-0.856236	-0.299229	7601	
0.878293	-0.071790	7305	
-0.506730	0.502843	8919	
-0.624454	-0.558966	5687	
0.426452	0.547934	5443	
-0.243066	-0.768222	2877	
-0.145089	-0.450431	1921	
0.778086	0.553129	947	
0.195435	0.237624	6348	
0.084333	0.813450	3806	
-0.455175	0.877528	8322	
0.491486	-0.439661	2858	
-0.327120	0.484573	3055	
-0.275582	0.228304	4604	
0.926623	-0.276916	1398	
0.816337	-0.298036	7172	
-0.629923	-0.387854	7567	
-0.641926	0.113788	4840	
0.079079	0.632077	867	
-0.373966	0.216763	8467	
0.136451	-0.413702	6421	
-0.753630	-0.234577	6635	
0.673343	0.613538	8227	
0.716321	0.273527	7684	
-0.182717	0.149522	6259	
-0.603481	-0.725703	9659	
0.296684	-0.853547	5165	
-0.355306	0.447385	2308	
-0.088374	-0.517039	3386	
-0.045412	-0.752295	1137	
0.276212	-0.632857	8593	
-0.575708	0.554113	7603	
-0.228427	-0.736963	4141	
-0.451036	0.689551	9416	
-0.335090	-0.192979	6174	
0.193345	0.424961	1740	
-0.263713	-0.532428	1433	
-0.162615	0.001426	3026	
0.740551	-0.272305	10128	
-0.320967	-0.141936	9266	
0.110017	0.534044	4321	
-0.443077	-0.494516	3292	
-0.666987	0.005248	2406	
0.472462	0.295840	8246	
-0.813693	-0.223064	4602	
0.451883	-0.495932	5316	
0.739392	-0.248168	8114	
-0.075081	0.808735	7574	
-0.895536	0.010008	767	
-0.156424	0.163253	484	
0.728584	-0.509232	4465	
0.093347	0.453858	1920	
0.788064	-0.411090	8279	
0.085157	0.860722	7146	
-0.593763	0.789193	6088	
0.470078	-0.240046	4932	
-0.917833	-0.013568	4541	
0.321401	-0.289148	1656	
-0.117135	-0.116946	3787	
-0.133266	-0.541197	4869	
-0.007550	0.682538	3761	
-0.910732	0.027921	8195	
-0.669411	-0.364578	3665	
-0.322209	0.304861	3732	
-0.305218	-0.389112	3909	
0.535745	0.471910	6264	
-0.118121	0.287124	2975	
0.063876	0.735174	912	
-0.426822	0.302393	3179	
0.576731	-0.127990	4188	
0.068702	0.448977	7124	
0.618003	0.449416	8007	
-0.028620	-0.308476	2901	
0.053919	0.292134	1937	
0.442899	0.240379	6239	
0.551704	-0.274087	7781	
0.593582	0.530677	6536	
0.547833	-0.424310	1317	
-0.439832	-0.429858	7838	
0.484851	0.728818	6443	
-0.956596	-0.104725	1445	
0.292269	0.533851	2978	
0.516813	0.235828	5981	
0.871328	-0.403101	8589	
0.081253	-0.602488	4722	
-0.555769	-0.829950	4242	
-0.758833	-0.593622	9238	
-0.486966	-0.129337	5428	
-0.513034	0.839280	3190	
0.431787	-0.241745	3504	
-0.756712	-0.183637	9565	
-0.381255	-0.196716	9533	
-0.079549	-0.151341	8773	
-0.951721	-0.088249	951	
-0.327166	0.355002	8040	
0.804084	0.426118	6403	
0.803186	0.145600	9615	
-0.632075	0.668791	7590	
0.552381	-0.278173	7781	
-0.023831	0.768688	1233	
0.593393	0.711150	9932	
0.032135	-0.743583	9042	
0.420096	0.444281	2609	
-0.105165	-0.067134	530	
-0.109035	-0.046790	744	
0.075809	0.269478	9618	
0.594713	0.737613	10025	
-0.736233	0.256758	8399	
-0.971110	0.127694	4519	
0.835712	-0.011379	467	
0.426252	0.102051	8382	
-0.980269	0.109012	2019	
0.855419	0.346018	10092	
0.390688	0.158242	9133	
0.494315	0.269444	9236	
-0.881831	-0.075759	6236	
-0.830400	-0.407346	6395	
0.263833	0.621867	5950	
0.187823	-0.211302	7533	
-0.631561	0.181532	7731	
0.269401	-0.394500	594	
-0.199484	0.860668	5077	
0.307619	0.272856	5833	
-0.350912	-0.631344	9652	
0.096929	0.742178	832	
-0.512168	-0.155167	1300	
0.127316	-0.589537	1971	
-0.388616	0.057825	2288	
0.442260	0.796102	6817	
0.370697	0.933689	3986	
-0.482427	-0.837374	7643	
-0.764029	0.601517	3690	
0.642542	0.264229	5197	
0.300387	-0.563010	1311	
-0.554819	-0.310242	3911	
-0.730993	-0.454439	3892	
-0.338337	0.681666	2708	
0.083555	0.490100	3932	
-0.241364	0.299769	6566	
0.165729	0.616179	2472	
-0.455896	-0.666599	3753	
0.102954	-0.883150	7204	
-0.629192	-0.573097	7829	
0.199690	-0.863314	5885	
0.803303	-0.362252	8498	
-0.552177	0.733065	1418	
0.580778	0.223437	1633	
-0.135137	-0.892290	7093	
-0.606955	0.689754	8060	
0.619348	-0.230595	6648	
0.329127	0.632957	9634	
-0.658326	-0.191452	5640	
-0.663178	0.463315	9064	
-0.327612	0.219731	4825	
-0.732568	0.350122	8596	
-0.513380	0.003122	3713	
0.116622	0.955563	3480	
0.886264	0.175108	1294	
-0.261942	-0.253877	663	
0.449323	0.815239	7790	
-0.380819	-0.133068	9854	
-0.279019	0.880166	5166	
-0.604807	0.255075	1534	
0.433629	0.664282	4052	
0.847062	0.350265	9863	
0.244322	0.941706	8081	
-0.786278	-0.030735	9108	
-0.582880	-0.603546	7208	
0.509193	-0.589249	4784	
0.023320	0.806322	8779	
0.224260	0.321967	2275	
-0.109245	-0.201395	5414	
-0.112644	0.061936	3300	
-0.014720	0.559527	3361	
0.174164	0.349459	849	
-0.338723	0.356935	8833	
-0.138825	-0.450066	1701	
-0.114064	0.441041	4635	
0.897883	-0.225060	455	
0.561860	-0.322315	9250	
-0.822441	-0.395385	1344	
0.524698	0.295765	9753	
0.155726	-0.742835	5455	
0.163934	-0.471997	3759	
-0.299430	0.651947	7480	
0.251381	0.653750	6149	
-0.927266	0.295654	2271	
-0.770149	0.255143	972	
-0.464556	0.579116	6888	
-0.139409	0.330237	7662	
0.040018	0.131000	2680	
-0.233503	-0.458244	3808	
-0.809245	0.055655	8002	
0.629310	0.397221	9396	
-0.096665	-0.051676	1770	
-0.260115	0.708332	2186	
0.432408	0.181407	3482	
-0.349313	0.576198	9681	
-0.506993	0.766486	3669	
-0.924294	0.079627	5570	
-0.491607	-0.436473	1232	
-0.143031	0.170836	6770	
0.428829	-0.668886	6753	
0.028222	-0.097041	5549	
0.117438	-0.324172	5587	
-0.747023	0.530004	10145	
-0.031092	0.599473	4731	
-0.530983	0.537350	9414	
0.096855	0.611109	8386	
-0.499843	0.542333	8868	
0.158874	-0.711403	2467	
0.059593	0.810150	2504	
-0.078112	0.944966	2212	
-0.018094	0.603624	5895	
-0.290853	-0.494757	567	
-0.661023	-0.051259	2688	
-0.461223	0.121300	6993	
0.516966	-0.061152	2632	
0.730252	0.242092	5572	
0.215398	-0.512476	6741	
-0.104068	0.577198	3703	
-0.812309	-0.393416	1344	
-0.805883	-0.317232	5039	
0.636687	-0.237246	6508	
-0.456994	0.541789	6649	
-0.041325	-0.874588	6022	
-0.130111	-0.904379	6057	
-0.330424	-0.611711	7575	
0.117402	0.230492	9886	
-0.841287	0.194256	2660	
0.265348	-0.491157	3492	
-0.670217	0.204924	6923	
-0.256598	0.567465	964	
-0.418595	0.785690	8948	
0.125051	0.984718	8551	
-0.651605	-0.537852	5729	
0.713597	-0.339831	8193	
0.897561	0.194612	1091	
0.228966	0.586402	2643	
0.851093	-0.113996	4959	
-0.735571	0.387725	1198	
-0.333576	0.231715	3803	
-0.383125	-0.314139	3809	
-0.044622	0.375951	8406	
-0.197785	-0.323196	1282	
-0.159409	-0.470987	9869	
0.429674	-0.817460	9933	
0.101212	0.743294	832	
0.205287	0.103350	1136	
-0.024761	0.803399	6197	
-0.410087	0.158626	5728	
0.722228	0.552257	7295	
-0.203104	0.513920	5956	
-0.221604	0.388552	6300	
-0.410710	0.159444	7187	
-0.764611	0.024213	7536	
0.551207	-0.697130	7866	
0.671017	-0.060236	6494	
0.571901	0.335902	5319	
0.222941	-0.674669	5568	
0.049628	-0.310169	2033	
-0.359520	-0.141266	7873	
0.098321	0.372601	2007	
-0.485418	0.527398	8063	
-0.157071	-0.271039	7978	
-0.578028	0.219589	8630	
-0.059046	-0.662136	3708	
-0.025541	0.503605	644	
-0.827183	-0.545197	8146	
-0.056681	-0.202379	3655	
0.926167	0.220373	8154	
-0.226339	0.641823	3647	
-0.567443	0.792337	4820	
-0.458579	-0.242106	7562	
-0.101917	-0.402416	4616	
-0.736784	0.193825	10206	
-0.817251	0.030499	7999	
-0.605822	0.229899	6507	
0.417586	0.384009	5678	
0.251810	0.869729	8128	
0.857022	-0.395774	9907	
0.259109	0.899323	8302	
-0.522738	0.677424	8044	
0.319064	-0.594282	10117	
0.539208	0.107524	4522	
-0.558654	0.176344	5767	
-0.012986	0.615062	5895	
-0.902951	0.085717	9917	
0.922506	-0.293619	2272	
-0.303207	0.277035	5168	
0.529870	-0.333408	8816	
0.263831	-0.789616	7964	
-0.551171	0.328695	7647	
0.077172	0.086528	999	
0.256883	0.397069	8281	
-0.029808	0.545686	6720	
0.328099	-0.243840	3438	
-0.731092	0.430355	2442	
0.235883	-0.258357	1964	
-0.340143	0.782014	9455	
0.345329	-0.782390	9456	
-0.285687	-0.487150	8539	
-0.977846	0.052107	4773	
0.572084	0.559251	6345	
-0.454862	-0.093789	6784	
0.266635	0.425266	7972	
-0.210662	0.412296	437	
-0.364881	0.053411	387	
0.346289	0.212762	7583	
0.236714	0.941348	8081	
0.570056	-0.080912	398	
-0.153551	-0.322627	6723	
-0.590006	0.123151	3134	
-0.828245	0.160034	1734	
0.642767	0.057542	2710	
0.250793	-0.815019	4064	
0.086606	0.271874	2025	
-0.210343	0.399566	437	
-0.291530	0.751813	5993	
0.029682	-0.100636	5549	
-0.811239	0.513915	888	
-0.434370	-0.608509	1115	
0.216802	0.438059	3767	
