time = 48.527	Re = 25	rotation = 11.9047
-0.715057	-0.378927	9616	
0.487154	-0.810940	7081	
-0.930484	-0.096305	1270	
0.213246	0.202754	5325	
-0.067261	0.871396	7103	
0.033936	-0.735131	1812	
0.254249	-0.124768	6375	
-0.623365	0.032523	8630	
0.780050	-0.019343	8400	
-0.779312	0.009996	8113	
-0.761776	0.265255	2522	
-0.006603	0.671630	4511	
-0.629035	-0.050292	2830	
-0.228180	-0.572976	4730	
0.347083	0.695123	6228	
-0.162849	0.941825	10210	
-0.886437	0.214706	9422	
0.078473	0.934255	9741	
0.449659	-0.715489	6747	
-0.573231	-0.340952	9808	
0.921967	0.383590	2747	
-0.617445	-0.178804	1513	
0.056987	-0.716744	8072	
-0.450258	0.191487	2147	
-0.073035	-0.426428	5017	
-0.657144	-0.057899	9806	
-0.453959	0.436391	7766	
0.212954	0.376059	6410	
-0.292037	-0.952140	5758	
-0.872648	-0.124348	8878	
0.482170	0.818064	1253	
-0.314226	-0.924720	5791	
0.443243	0.678517	1176	
-0.019273	0.724163	2286	
-0.815270	0.123794	421	
-0.383426	-0.519911	579	
0.865711	-0.243463	4465	
0.220957	0.582219	4729	
0.281678	0.016323	9174	
0.661024	0.685844	1910	
-0.622150	0.032433	8630	
-0.512130	-0.033202	780	
0.116205	0.471840	7213	
-0.083365	-0.095633	530	
0.065688	-0.464319	1919	
0.996119	0.042484	1823	
-0.578477	-0.667658	8901	
-0.608283	0.030126	8513	
-0.685923	-0.038483	2403	
-0.403233	-0.246106	405	
0.045767	0.321440	4632	
0.746302	0.387123	5278	
0.109415	-0.313599	4780	
-0.757140	-0.377878	7150	
-0.258357	-0.627578	4678	
-0.537746	0.563056	9672	
-0.328640	-0.149472	9182	
-0.276298	-0.759271	3543	
0.106995	0.273323	6777	
0.041461	0.919175	9495	
-0.007615	0.450361	7335	
-0.309343	-0.220200	7459	
-0.076514	0.910023	6206	
0.335717	-0.503564	5524	
-0.782275	-0.219406	7999	
-0.442699	0.735190	3991	
0.014920	0.096786	5565	
-0.616453	0.621195	6073	
-0.610561	0.030844	8513	
0.188880	0.449395	6083	
-0.989191	-0.120701	1066	
0.150273	-0.985774	9638	
-0.047223	-0.736727	6262	
0.436947	0.594520	7293	
-0.675524	-0.329314	5213	
0.032225	0.584292	3135	
0.084044	-0.397614	3293	
-0.433392	-0.069917	1618	
-0.876509	-0.375357	951	
-0.771434	0.062714	9752	
-0.182478	-0.486305	5748	
-0.785540	-0.463642	1092	
-0.424431	0.646791	7164	
0.159440	0.100337	4200	
-0.090643	0.781116	2074	
-0.953128	0.153881	7844	
-0.401394	0.641637	4947	
0.507116	0.747595	7295	
-0.725140	-0.389830	9616	
-0.542182	-0.613018	4329	
-0.620023	0.783292	7928	
0.808280	-0.238558	2291	
0.187560	-0.076884	6458	
0.780052	-0.019341	8400	
0.832334	0.500488	3589	
-0.289604	-0.953571	5758	
0.529976	0.720354	5846	
-0.133942	-0.838520	1977	
0.031608	-0.830940	5136	
0.532648	-0.203048	1561	
0.199215	0.615195	3627	
0.566137	-0.339285	7262	
0.178727	-0.935476	3479	
-0.632916	0.033728	10002	
0.298124	0.097170	5389	
0.922525	-0.183911	7962	
0.602491	0.504444	1308	
-0.359967	0.866521	2212	
-0.912603	0.233898	1692	
-0.661055	0.282731	4372	
0.463380	0.518203	8212	
0.204362	0.651195	4796	
-0.513055	0.095532	750	
0.009385	0.715517	6950	
-0.366863	-0.874082	9659	
-0.524058	-0.503259	436	
0.328828	0.235879	9853	
-0.062115	-0.186225	799	
-0.132925	0.135527	3306	
-0.962694	-0.261770	4773	
0.314486	0.886880	9508	
0.781257	0.485116	635	
-0.946515	0.273830	2608	
-0.859047	-0.356783	869	
0.309493	-0.432767	5585	
-0.733250	0.452080	6270	
0.142000	-0.167552	4508	
0.108562	-0.637990	2235	
-0.334564	-0.013870	403	
-0.107181	0.552410	4852	
0.196759	0.594327	747	
-0.822334	-0.017850	7494	
-0.091452	0.995279	8423	
0.826257	0.559875	4504	
-0.180440	0.976304	4061	
0.324593	0.791946	6214	
-0.576467	-0.017412	1118	
-0.607654	0.273185	2857	
-0.396054	0.856869	478	
0.719736	-0.675600	9193	
0.311487	0.855842	7151	
-0.061034	0.490179	3932	
-0.116934	0.938897	2109	
-0.054256	0.997135	8522	
0.779312	-0.009996	8114	
-0.841522	0.228474	8953	
-0.780052	0.019342	8399	
-0.515467	-0.021367	622	
-0.568039	-0.510986	845	
0.042530	-0.770779	3152	
0.040275	0.997486	6732	
-0.365328	-0.336979	6789	
0.962762	0.060871	578	
-0.840410	-0.363843	7046	
0.485807	0.207966	517	
0.225917	-0.330288	690	
0.152516	-0.093089	2616	
0.615317	-0.438958	7001	
0.632184	0.351916	6118	
-0.770960	-0.263024	4067	
-0.901228	-0.306769	1480	
0.334123	-0.077073	3358	
-0.593544	-0.304710	8021	
-0.239927	-0.611580	2016	
0.307358	-0.669377	4862	
0.197073	0.947737	7644	
-0.236272	-0.312482	5683	
-0.296214	-0.069019	4557	
0.660475	0.148416	6494	
-0.110902	0.215103	1530	
0.192471	0.224488	5546	
-0.463655	0.232743	3747	
0.633312	0.470965	6691	
-0.946305	0.051620	1189	
-0.274423	0.760463	3653	
0.632906	-0.738762	8453	
-0.440719	0.725624	3991	
-0.663402	0.143260	3347	
-0.646433	0.485026	7709	
-0.045284	-0.511956	3591	
-0.126343	0.253659	519	
0.052068	-0.802807	3716	
-0.240227	0.765763	8779	
-0.490110	-0.861921	8535	
-0.682591	0.041321	6801	
0.779325	-0.009987	8114	
0.975637	0.060347	3981	
0.195692	0.751548	4283	
-0.941282	-0.100242	1582	
0.278080	-0.450957	7448	
-0.029846	-0.316227	5182	
-0.372772	0.503526	7140	
-0.808739	0.552322	4888	
-0.835831	-0.411157	895	
0.300003	0.364576	3050	
-0.733226	0.121344	943	
-0.733703	0.135761	653	
0.255121	-0.596136	1646	
0.037789	0.185381	3578	
0.190334	-0.417978	4809	
-0.117760	-0.390625	2446	
0.491640	-0.027171	5727	
-0.630573	-0.371602	9369	
0.740232	-0.049909	4004	
0.220832	0.414574	1079	
-0.435580	0.199448	1901	
0.451795	-0.453773	1311	
-0.358211	0.151887	3926	
-0.184137	-0.373419	1373	
0.726688	0.396744	5915	
0.628230	-0.237845	3389	
0.721011	0.121733	8047	
0.780052	-0.019341	8400	
0.190783	-0.883765	7008	
0.528970	-0.665216	1093	
-0.746652	0.036029	8828	
0.058698	0.472083	1430	
0.857915	0.000584	4191	
-0.347845	0.193334	6514	
0.186808	0.058485	3624	
0.779312	-0.009996	8114	
-0.343010	-0.764451	6055	
-0.704665	-0.260805	1038	
0.286043	-0.916162	3525	
-0.887375	0.338937	524	
-0.014554	-0.258410	10010	
0.571740	0.335555	9807	
0.522895	0.391011	2749	
-0.318421	0.369056	3034	
0.680525	-0.432474	3792	
0.027681	0.987796	6732	
0.161767	0.515633	4463	
0.419580	-0.380814	2155	
-0.346193	-0.267609	3001	
0.686237	-0.633069	9317	
0.934840	0.216746	1719	
0.195927	0.824347	4936	
-0.639095	-0.214012	2425	
0.929460	-0.221165	887	
0.656184	-0.753296	3985	
-0.229362	-0.343864	6388	
0.597240	0.053845	4925	
-0.666174	0.136414	2757	
-0.169740	-0.158753	1135	
-0.780007	0.164410	1626	
0.002450	-0.723047	6949	
-0.143953	0.857511	7030	
-0.360847	-0.859757	9659	
0.428987	-0.281866	9328	
0.080059	-0.711507	8794	
-0.571059	0.406301	7389	
-0.538612	-0.631034	9750	
0.745811	-0.139251	1961	
0.434966	-0.545034	5568	
-0.222910	0.950176	9599	
0.481042	-0.660446	7964	
0.595676	0.799991	9733	
0.779312	-0.009996	8114	
-0.198287	-0.836836	5477	
-0.949071	-0.296365	2799	
0.726354	-0.074598	2580	
-0.479619	0.131369	3263	
-0.119433	0.609351	1045	
0.566095	0.638194	6850	
0.325636	0.810306	6884	
-0.716706	-0.017423	7009	
-0.768752	-0.420045	7106	
0.425545	0.025516	1988	
-0.905783	0.231935	1692	
0.648189	0.260994	7234	
0.684386	0.227567	7851	
0.611806	-0.555859	9423	
0.382875	-0.230005	3409	
-0.098830	0.170273	6832	
0.770060	0.197846	6500	
0.559126	-0.556724	1105	
0.620717	0.423927	3468	
-0.743839	0.109407	7020	
0.288705	-0.425539	5598	
0.283726	-0.905273	6030	
0.583157	-0.420442	5772	
-0.780052	0.019342	8399	
0.179121	-0.059642	5055	
-0.446309	-0.640907	8554	
0.623762	0.284617	6577	
0.103681	-0.320198	4780	
-0.291173	0.777124	3653	
0.220862	-0.805887	3745	
-0.060921	0.247005	6311	
-0.124730	-0.775495	586	
-0.725282	-0.461934	4138	
0.259679	-0.201948	6476	
0.852942	-0.223538	8954	
-0.456489	-0.574029	486	
-0.037680	-0.841236	5818	
0.206630	-0.812491	4776	
-0.302385	0.100440	8489	
0.683578	0.486200	7183	
0.097555	-0.019378	3158	
0.816911	-0.324798	4999	
0.164646	0.537081	6362	
-0.310293	0.260497	4445	
0.771998	0.262013	4068	
-0.473631	-0.879687	4216	
-0.150199	0.951227	10210	
-0.529133	-0.738298	6104	
-0.076739	0.564703	7818	
-0.728108	0.034943	8121	
-0.398214	0.083106	1861	
-0.069984	-0.783497	5927	
0.215885	-0.565214	5896	
-0.332823	0.134012	3439	
0.783462	-0.561181	3867	
-0.117496	0.276519	4350	
-0.593804	-0.450779	5267	
0.036246	-0.219716	3972	
-0.508290	-0.553188	3665	
0.428588	0.551331	6313	
0.336967	-0.619634	1058	
0.103088	0.835589	915	
0.389207	-0.667674	6190	
0.814503	-0.043428	4403	
0.437401	0.671716	1176	
0.623638	-0.032507	8629	
0.452763	0.047145	9115	
0.050041	0.262496	9941	
-0.426214	-0.811210	4414	
-0.018875	0.987386	1966	
-0.474980	0.028434	5728	
0.579273	0.008583	5887	
0.255362	0.736694	2378	
0.680729	-0.457735	6512	
0.023625	0.294706	3106	
-0.877514	0.457890	8477	
-0.953746	0.158319	7844	
-0.250525	0.857315	6021	
-0.409574	0.355351	2874	
0.090749	0.987676	4277	
0.929755	0.230580	1719	
-0.162759	0.135443	2871	
-0.649046	-0.233693	7338	
0.130186	-0.627447	1886	
0.451140	-0.880561	4087	
0.148751	0.979118	4351	
0.052522	-0.383353	7842	
0.119955	0.348076	1849	
-0.394751	-0.744641	7788	
-0.364002	0.096388	2144	
0.035590	-0.936507	8301	
0.625551	-0.484294	7668	
0.835171	-0.500610	8181	
-0.520892	0.824651	534	
0.319651	0.358042	4225	
-0.225463	0.878359	8928	
0.938563	0.442173	4088	
-0.132576	0.985713	4248	
-0.727058	-0.022054	9305	
-0.032174	-0.226335	4534	
0.097559	-0.019500	3158	
-0.028667	0.377214	1945	
-0.156624	0.293720	3893	
-0.134528	-0.038600	3582	
0.631146	-0.107818	8944	
-0.667262	0.157297	3351	
-0.546609	0.167099	6898	
0.038888	0.608787	3185	
-0.112714	-0.120990	4325	
-0.286881	-0.734848	3543	
-0.972225	0.186018	2064	
-0.226047	0.959470	4100	
0.115877	-0.991667	4247	
-0.240690	0.068178	5299	
-0.324960	0.364904	3349	
-0.226822	-0.062098	9430	
0.216517	0.486778	6302	
-0.789417	0.279478	8084	
-0.118932	0.700349	8147	
0.030910	-0.641644	2683	
0.213945	0.099569	9680	
-0.152727	0.366141	8863	
0.051838	0.731102	6261	
-0.095076	-0.397725	3846	
0.045976	-0.120903	507	
-0.671465	-0.333082	5213	
-0.110127	0.737652	445	
0.930622	-0.087796	9737	
0.550913	-0.483143	3739	
-0.351903	0.053509	7957	
0.627893	0.561325	3414	
-0.497223	-0.132829	5902	
-0.779312	0.009996	8113	
-0.345432	-0.078297	2131	
-0.184002	-0.460532	6614	
-0.716568	0.249107	6634	
-0.053918	-0.144165	2639	
0.411362	-0.171115	7393	
0.517469	0.639586	1725	
0.097272	0.323208	4493	
0.092571	-0.379646	7308	
-0.698151	0.702926	5432	
-0.301230	-0.738834	2376	
0.178693	0.120093	5033	
0.281125	0.954306	4241	
-0.410124	-0.328575	1292	
-0.127812	-0.267930	5719	
-0.591757	0.613271	5157	
-0.780052	0.019342	8399	
-0.193578	0.522881	3361	
-0.773614	-0.512947	1280	
-0.166666	-0.004272	4872	
0.774378	0.044113	7579	
0.422431	-0.258973	8431	
-0.103475	0.236866	5823	
0.538991	0.507722	465	
0.162524	-0.136008	2872	
0.305411	-0.433035	5585	
-0.868434	0.392339	10125	
-0.256197	-0.409236	4847	
-0.241454	0.411678	3533	
-0.196104	-0.681880	7244	
0.202263	0.609901	605	
0.297145	-0.193160	5557	
