time = 22.147	Re = 25	rotation = -27.4845
0.332726	0.404032	6498	
0.339827	0.603310	6578	
-0.578468	0.371140	5025	
-0.156051	0.606080	2498	
-0.010688	0.170244	3691	
-0.412205	0.758522	7121	
0.137819	0.265219	6418	
-0.435411	0.612073	1543	
0.697552	0.145012	8314	
0.638217	0.448757	8113	
0.937760	-0.020410	3674	
-0.483537	-0.479110	600	
0.544078	0.126952	9245	
-0.456815	0.434782	868	
0.854729	0.332069	9422	
-0.713732	0.672664	4062	
0.943983	0.109515	9033	
0.565554	-0.314743	8669	
0.558312	-0.393429	2828	
-0.443865	0.585571	2285	
0.289352	0.707180	9677	
0.234448	-0.447733	3249	
-0.700024	0.374889	6101	
-0.219381	0.200643	3078	
0.220991	-0.550051	568	
0.017689	-0.139671	1174	
-0.575175	0.159745	5006	
0.602301	-0.409815	4807	
-0.132890	-0.695129	6545	
0.387966	0.474293	2918	
-0.260272	-0.346215	8831	
0.275008	-0.381826	1922	
0.764396	0.192499	5674	
-0.471607	0.841041	8475	
-0.154125	-0.091433	2843	
-0.892143	-0.341247	965	
-0.051611	-0.231881	2534	
-0.072558	-0.701148	5576	
0.015001	-0.922712	1064	
-0.782522	-0.603487	1823	
0.535474	0.348277	6507	
0.303963	0.853880	6662	
0.796526	0.107258	9977	
0.684762	0.367980	7578	
0.502082	0.841736	1095	
0.573552	-0.564830	3340	
-0.377086	-0.739280	5533	
0.297061	0.186184	5509	
0.064351	-0.158311	8825	
0.633277	0.314570	1696	
0.310172	0.668087	7623	
-0.066123	0.272011	6353	
-0.075947	-0.630580	4101	
-0.127445	-0.864768	6420	
0.581866	0.656303	7306	
0.176658	-0.062725	1455	
-0.711789	0.311724	6190	
0.235302	-0.129222	5823	
0.381783	0.039237	4713	
-0.133531	-0.698079	6545	
-0.927115	-0.037640	4449	
-0.743695	-0.645734	2049	
0.373655	0.710613	8109	
0.414620	-0.330331	2165	
0.605561	0.503042	7659	
0.358893	-0.571287	5950	
-0.402895	0.594024	6949	
0.303997	-0.411496	9815	
0.514168	0.333558	8513	
0.297993	0.853119	6662	
0.121371	0.435870	3494	
0.506841	-0.281020	3743	
-0.102832	-0.536322	7525	
0.539233	-0.125684	6742	
-0.456254	0.056837	6299	
0.284688	0.174446	5357	
-0.564438	0.528387	4448	
-0.482545	0.812960	8663	
-0.299538	0.329151	7320	
-0.613441	0.050412	5971	
-0.777087	-0.471376	9985	
-0.629076	-0.208858	5668	
0.132696	0.585806	6563	
-0.770793	0.605876	945	
-0.634290	0.531503	2503	
0.232696	0.625860	5640	
0.522391	0.550092	10030	
-0.908270	-0.312949	2141	
-0.553847	0.428372	5347	
-0.015893	0.378462	2820	
0.410450	-0.328234	4622	
-0.899723	-0.249990	565	
-0.718242	0.332810	2558	
-0.898761	0.404614	1825	
-0.821070	0.425370	3837	
0.581951	0.121496	4756	
-0.225567	0.623537	3698	
0.025004	0.595174	9879	
0.748383	0.086707	9359	
-0.368454	0.868736	5865	
0.084558	0.879613	8901	
0.492877	0.074033	3191	
-0.056219	0.200937	4081	
0.376405	0.231260	7187	
-0.520504	-0.303186	7606	
-0.844905	-0.351447	8293	
-0.368634	-0.852330	1091	
0.583600	-0.272757	7453	
-0.328697	-0.083856	8209	
0.529129	-0.474586	8998	
0.240969	0.238723	3962	
0.810741	0.002699	6927	
-0.237515	-0.905016	10092	
0.421195	0.016002	2725	
0.315814	0.000778	2824	
-0.255766	0.915962	10026	
-0.520144	-0.338405	8514	
0.186274	-0.334072	697	
-0.543681	-0.139160	1561	
-0.022756	0.980620	4040	
0.510333	-0.588000	2626	
0.434526	-0.754319	4789	
-0.467118	-0.805226	1619	
0.728175	-0.400439	6154	
0.866421	0.154521	4814	
-0.938967	-0.318020	2601	
-0.448870	0.658843	2283	
-0.269277	-0.813158	5835	
0.466132	0.610172	8208	
0.600654	0.015195	3605	
