time = 45.047	Re = 25	rotation = -19.7246
0.415040	0.337311	1300	
-0.024172	-0.457350	7450	
-0.266855	0.844421	7145	
-0.037433	-0.879474	7122	
-0.783176	0.392195	7086	
-0.095836	-0.024826	1685	
-0.799829	-0.491763	2460	
0.613286	0.017875	8513	
-0.778245	-0.044965	8400	
0.778242	0.052666	8113	
0.124385	0.103911	6011	
0.533845	0.697573	8901	
0.354938	0.081267	387	
-0.222814	0.217871	3035	
0.233856	0.302025	6174	
0.751637	0.100717	9969	
-0.387129	0.509266	7402	
0.376491	-0.709118	8005	
-0.779874	0.357772	7111	
0.162867	-0.013985	3431	
0.687643	0.725851	3858	
0.615250	-0.519731	8693	
-0.557576	-0.476478	3903	
0.180700	0.372224	5834	
-0.219110	-0.645526	4038	
0.444685	0.506606	6653	
0.608387	-0.359651	7389	
-0.201603	-0.870314	7877	
-0.253154	-0.959294	5792	
-0.355142	0.637321	9819	
0.452467	-0.137178	3407	
-0.224834	-0.911770	9440	
0.617082	-0.050431	8563	
0.387861	-0.377902	5471	
0.608374	-0.695063	5879	
-0.569870	0.774185	533	
-0.568636	-0.510143	6378	
0.108843	0.551942	8087	
-0.115125	0.359547	2981	
-0.150354	0.512705	3573	
0.613010	0.017719	8513	
0.955095	0.116293	1397	
0.221639	0.226797	9120	
0.379912	0.341002	7777	
-0.185136	0.163497	7076	
0.787920	0.610489	4503	
-0.572361	0.336345	8541	
0.625660	0.020234	8513	
-0.811218	0.391980	7133	
0.258703	0.301294	7678	
0.928154	0.320241	4773	
-0.110263	-0.351184	3667	
-0.429096	0.141336	7393	
-0.099449	0.511642	3600	
-0.175247	0.313196	4766	
-0.260037	0.157353	6468	
0.097391	0.367242	3388	
-0.828731	-0.472747	842	
-0.109970	-0.164951	2697	
0.707012	-0.238882	7216	
0.644144	0.243641	2356	
0.107525	0.461401	7249	
0.380346	0.263371	9928	
-0.264033	-0.692398	6837	
0.100513	-0.282983	1940	
0.439143	-0.129821	2885	
0.018911	-0.097177	5881	
0.801287	-0.168814	9044	
0.618649	0.019421	8513	
0.577032	0.751620	358	
-0.757848	-0.652492	3325	
