time = 2.957	Re = 25	rotation = 1.2955
-0.279133	0.686506	8278	
-0.278931	0.686447	8278	
-0.248118	0.681136	9024	
-0.206140	0.677117	4670	
-0.160230	0.701623	8717	
0.582813	-0.025996	1601	
0.151300	0.036991	9247	
0.007461	-0.158653	5261	
-0.095346	-0.178546	2494	
0.443024	0.206562	2990	
0.065453	0.591764	3701	
0.920466	0.035188	1389	
0.273009	-0.226299	8266	
0.791900	0.354666	2213	
-0.654159	-0.205201	3607	
0.301826	0.279001	10221	
0.173694	0.273898	9228	
0.057587	0.262123	7155	
0.015970	0.264677	9885	
0.055739	0.271186	5930	
0.186585	0.296013	1019	
0.334858	0.327114	4275	
0.512916	0.335717	5909	
0.580543	0.355790	8045	
0.568750	0.442493	2754	
0.649059	0.458887	8578	
0.567540	0.410156	6450	
0.300757	0.326583	2852	
-0.416582	0.468934	7139	
-0.520577	0.506205	7473	
-0.526620	0.548631	3996	
-0.482910	0.567020	5554	
-0.440423	0.578105	4032	
-0.399427	0.580636	9329	
-0.388335	0.578346	5806	
-0.381978	0.577743	5806	
-0.374837	0.578314	5806	
-0.371593	0.577464	5806	
-0.398033	0.576711	9696	
-0.401958	0.576539	9329	
-0.425105	0.574413	4032	
-0.432051	0.573159	4032	
-0.435023	0.571899	4032	
-0.444999	0.570069	4032	
-0.464281	0.564830	3615	
-0.491634	0.556042	3993	
-0.511028	0.545339	2185	
-0.506863	0.531216	2921	
-0.501699	0.506529	4059	
-0.457368	0.488419	3648	
-0.351977	0.436896	6587	
-0.156267	0.303906	4736	
0.463364	0.346252	7396	
0.648686	0.551978	5836	
0.568598	-0.258778	1147	
0.365553	-0.249338	7560	
0.483195	-0.339671	3372	
0.627752	-0.331500	6649	
0.689003	-0.296374	9414	
0.688544	-0.297629	9414	
0.636737	-0.329082	5106	
0.542015	-0.351145	9319	
0.402507	-0.300904	2496	
0.328166	-0.211391	6676	
0.411978	-0.247004	6427	
0.639748	0.569991	6876	
0.613072	0.419564	9369	
0.594496	0.313762	2573	
0.544647	0.298871	1866	
0.572327	0.303194	2709	
0.621919	0.370323	6866	
0.625170	0.423370	8079	
0.602990	0.448002	9677	
0.706638	0.465447	6211	
0.300422	0.882297	7143	
0.404567	-0.241629	6574	
0.328620	-0.199658	7426	
0.327264	-0.221402	3749	
0.347399	-0.251595	6464	
0.364833	-0.269418	7427	
0.363175	-0.267317	7427	
0.351898	-0.254343	6464	
0.338455	-0.233766	4153	
0.332300	-0.213837	3749	
0.343186	-0.213876	3749	
0.352479	-0.216280	6441	
0.367621	-0.225182	6739	
0.386749	-0.237863	4921	
0.408279	-0.248891	6427	
0.438589	-0.260985	8952	
0.473935	-0.269341	5099	
0.514070	-0.270936	2867	
0.548921	-0.263237	1215	
0.585383	-0.246717	2693	
0.614191	-0.226380	2585	
0.614108	-0.226597	2585	
0.597469	-0.239054	7470	
0.558025	-0.260309	1415	
0.505891	-0.271734	3109	
0.452312	-0.265179	866	
0.407321	-0.249389	6427	
0.374501	-0.230688	6455	
