time = 33.237	Re = 25	rotation = -51.9744
-0.087733	0.363154	2086	
0.395856	-0.808831	6661	
0.911484	0.304715	7212	
-0.628035	0.132912	5044	
-0.082158	0.578476	4846	
0.404652	-0.168377	4886	
-0.120886	0.363583	1870	
0.128062	0.717002	8121	
0.836968	-0.372571	1482	
0.111716	0.772276	8113	
-0.522528	0.593653	4378	
0.806586	-0.175163	7066	
-0.156487	-0.236450	6375	
-0.487916	0.520897	7511	
-0.954328	-0.272604	8611	
0.336417	-0.299998	440	
-0.279618	0.799693	5277	
-0.592374	-0.258904	7454	
-0.716600	-0.297233	6190	
0.490113	0.066450	724	
0.021055	0.972624	1066	
-0.235518	-0.846917	8319	
-0.621620	0.747723	8134	
-0.375648	-0.210194	2154	
0.380541	-0.340066	4478	
0.866007	0.238821	8618	
0.923092	0.009796	8949	
0.347133	-0.651045	3903	
0.147531	-0.959369	2676	
-0.804458	0.037568	3705	
0.341408	-0.857449	1294	
0.148757	0.945363	1547	
0.290992	0.697056	2225	
-0.410561	-0.056427	3404	
-0.848327	-0.414690	677	
0.502996	-0.092386	7451	
-0.192376	0.063677	2318	
-0.531510	0.187973	9432	
0.509309	-0.858141	3965	
-0.565344	0.773741	552	
0.112420	0.613494	8630	
0.300606	-0.102221	4510	
-0.738644	0.496149	5116	
-0.543643	0.350093	3292	
-0.798036	0.370438	6036	
0.119871	0.426955	9301	
-0.555536	0.058352	505	
0.109390	0.598806	8513	
-0.507061	0.483249	6026	
0.554239	0.118486	3361	
0.230075	0.782887	8496	
-0.156745	-0.024923	4799	
0.206650	-0.495329	3602	
0.240116	0.377697	3732	
0.660743	-0.470741	6250	
0.004825	0.287147	1084	
0.108974	-0.225565	9799	
-0.596375	0.330454	4678	
-0.816705	-0.012880	2992	
-0.410608	0.346239	3693	
0.218533	0.204654	6524	
0.277457	0.153932	8966	
0.535144	-0.017703	3385	
0.425162	-0.693160	4697	
0.275245	0.617016	9987	
0.241436	0.542638	6934	
0.649007	-0.417910	3153	
0.541656	-0.024172	4870	
0.108653	0.604020	8513	
0.312046	0.188390	7662	
0.347175	0.930305	7058	
-0.091156	0.963385	2108	
0.359589	-0.498212	6540	
0.297679	-0.157880	1609	
0.160328	0.257899	5582	
0.092319	0.495070	5728	
-0.647530	-0.217463	851	
-0.283178	0.401931	6789	
-0.853503	-0.232627	5401	
-0.682639	-0.405262	5994	
-0.156474	-0.927982	1548	
-0.215972	0.301829	5409	
-0.786539	0.137008	5746	
-0.585808	-0.181083	4722	
-0.167017	0.277113	847	
-0.352977	0.491908	6563	
0.079234	0.649462	6505	
-0.046161	0.703361	6768	
-0.596748	0.345275	4678	
0.882297	-0.459677	4097	
-0.362408	0.904040	5093	
-0.351329	0.217786	1727	
0.798679	-0.263497	4660	
-0.076535	-0.641033	6646	
0.660771	0.488903	8011	
0.136278	-0.963930	2676	
0.445054	0.621967	9414	
-0.261164	0.262300	9324	
-0.094777	-0.163400	5580	
0.039408	-0.765018	8647	
0.505401	-0.229035	5752	
-0.613446	-0.023167	1046	
0.382212	0.245610	3989	
0.125689	0.424138	7587	
-0.348176	0.283844	7547	
-0.482933	0.642655	3096	
-0.599301	-0.614398	8975	
0.332086	0.385138	9327	
0.223544	-0.630247	8022	
0.800705	-0.588550	9661	
-0.333139	0.291594	439	
-0.288720	-0.149022	1749	
0.649499	0.334865	3616	
0.480138	-0.685745	3414	
-0.419953	-0.678326	7582	
-0.407577	0.254783	7344	
-0.547186	-0.490484	4518	
0.400906	0.144854	1195	
-0.927923	0.132243	9055	
0.123964	0.986778	2030	
-0.643754	0.689739	2584	
0.446723	0.355231	5944	
0.074204	-0.337042	5867	
0.198496	-0.629555	6478	
-0.265591	-0.119027	348	
-0.300173	0.598146	5640	
0.660528	-0.119991	5716	
-0.669667	-0.368865	5050	
-0.962336	0.200743	5858	
0.790706	0.155042	6197	
0.198227	0.831066	8754	
0.658197	0.304476	4031	
0.616850	0.786181	8182	
-0.514376	0.233738	5751	
-0.643426	-0.614051	5156	
0.610180	-0.542137	1176	
0.686124	0.360924	7991	
-0.035990	0.353687	2933	
-0.115041	-0.143794	2616	
0.020251	-0.215397	3160	
-0.050512	0.558641	4904	
0.683097	-0.018338	5169	
0.137587	0.336312	1917	
-0.209588	0.957172	3530	
-0.111716	-0.772276	8114	
0.228958	0.251967	5643	
0.119362	0.770726	8399	
-0.410647	0.107672	4394	
-0.411875	-0.240770	1267	
0.517884	-0.043678	4288	
0.229360	-0.962731	2747	
