time = 32.287	Re = 25	rotation = -49.4952
-0.630989	0.258182	9012	
-0.168344	-0.578238	2923	
0.503946	0.812135	2219	
-0.726529	-0.428633	4614	
-0.818104	0.249168	9092	
0.626459	0.538523	3653	
-0.670034	0.330881	466	
-0.191707	0.596915	5743	
0.347379	-0.690951	977	
-0.265425	0.733609	8113	
0.416240	0.189091	7331	
0.178514	-0.738881	3103	
-0.484593	-0.077591	2956	
-0.026793	0.170658	4439	
-0.883537	-0.449537	4247	
0.796102	-0.049334	2375	
-0.764317	0.464190	7558	
0.096787	-0.088112	10212	
0.298871	-0.333171	9477	
-0.101511	0.852741	8068	
-0.061466	0.968026	2608	
-0.213075	-0.199855	1436	
-0.557231	0.778324	2536	
-0.198857	-0.780185	5499	
0.858400	-0.009206	6214	
0.107953	0.649642	6859	
0.943687	-0.229307	9780	
-0.072585	-0.283940	6502	
0.200854	-0.948515	7843	
-0.952800	-0.040303	2379	
0.314667	-0.765626	794	
-0.332537	0.811885	2000	
-0.131550	0.884109	1313	
-0.090929	-0.769512	9232	
0.074201	-0.927906	1691	
0.116374	0.865071	3060	
-0.679083	-0.211222	6150	
-0.721538	-0.394650	4589	
0.506088	-0.856752	4520	
-0.509259	0.782695	5570	
-0.190266	0.595299	8630	
0.663480	0.424136	2721	
0.149263	0.544684	2674	
0.153125	0.441157	1075	
0.109962	0.557694	3109	
-0.086343	0.319938	5421	
-0.176717	-0.870276	7086	
-0.188968	0.581473	8513	
0.427628	0.235072	3932	
0.662359	0.623913	8618	
-0.545188	0.156619	7017	
-0.619555	-0.188476	2736	
-0.021876	-0.548856	8704	
0.492414	0.138627	3592	
-0.411573	-0.514649	7326	
-0.050701	0.335087	3357	
0.673015	-0.193261	6025	
0.148940	0.452779	593	
-0.963181	-0.007817	9507	
-0.891100	-0.012094	7712	
-0.545827	-0.029099	5759	
0.578749	0.259651	2472	
0.020009	0.878022	5000	
0.442219	-0.564670	6106	
-0.172361	0.835601	8974	
0.537546	0.515832	5482	
-0.420877	-0.456650	4282	
0.056090	0.880357	4649	
-0.187928	0.583910	8513	
0.540566	0.236434	786	
0.282130	0.947212	4820	
-0.190197	0.946702	7844	
-0.389692	-0.216122	7123	
0.720848	0.245390	4455	
0.407561	0.054637	3845	
-0.146830	0.467596	5728	
0.240210	-0.288067	3509	
-0.915958	0.042840	6266	
-0.217863	-0.618079	610	
0.464245	-0.377632	6721	
-0.381815	-0.668002	3996	
-0.751150	0.194295	9142	
-0.770177	0.491636	7601	
-0.485952	-0.801090	2385	
-0.709896	0.235066	486	
0.398979	0.250294	958	
-0.257611	0.678450	6923	
0.094083	0.455028	4757	
0.229979	0.380230	6848	
0.844515	-0.525630	3965	
-0.388118	0.888667	3982	
-0.750115	-0.184974	5927	
