time = 8.317	Re = 25	rotation = -11.9886
-0.511757	0.513855	5717	
-0.340361	0.829447	7917	
0.241937	0.107014	9296	
-0.118007	0.816246	3334	
-0.438878	0.299038	7254	
-0.333136	0.613617	9278	
0.141723	0.618352	1042	
0.639678	-0.432609	2133	
0.354310	-0.607519	490	
-0.416134	0.548547	6799	
0.131136	0.648778	4234	
0.611779	0.120163	2193	
-0.650986	0.520188	7982	
0.410946	0.855681	666	
0.176233	0.431372	3533	
-0.150343	0.879156	7898	
-0.279881	0.059027	4022	
-0.784496	0.272962	6186	
0.300435	0.217144	2817	
-0.425130	0.241342	521	
0.195202	0.249677	4041	
0.117281	-0.449448	2324	
0.452524	0.202118	7972	
0.623508	-0.717428	5694	
-0.143647	0.869629	3060	
-0.137283	-0.311916	3446	
-0.158482	0.159591	9127	
-0.087070	0.822769	7771	
-0.915462	0.292491	2202	
0.389543	0.196516	5018	
0.508294	-0.287938	9525	
-0.824315	0.485305	951	
-0.453746	0.774973	8893	
0.528740	0.654057	4775	
0.166361	0.927970	6761	
-0.019060	0.251348	2657	
0.105831	0.322313	1750	
0.153914	0.604280	6990	
-0.920314	-0.032591	3662	
-0.327013	0.060514	10174	
-0.274374	0.436515	4496	
0.748138	0.573611	9448	
0.344728	0.753138	3565	
-0.679259	0.693513	1066	
0.388000	0.169391	4235	
0.424968	0.465842	867	
0.506203	0.374040	2713	
-0.955363	0.126915	1909	
0.368950	0.347605	3686	
-0.380794	0.225543	3166	
0.024939	0.698717	967	
-0.050111	-0.294060	6906	
0.131153	-0.474593	1368	
0.373438	0.708181	6306	
0.233867	0.575873	5463	
-0.108381	0.603675	7784	
0.603348	0.479225	7943	
0.689553	-0.686670	8992	
0.303313	0.420026	2761	
0.166970	0.956535	6704	
-0.413975	-0.198202	7436	
-0.638778	-0.369363	4418	
-0.793304	-0.196357	5375	
0.818147	0.440560	9251	
-0.627038	0.235827	345	
-0.738365	-0.551596	9055	
-0.543569	0.665878	661	
-0.654027	-0.067184	1232	
0.960268	0.174653	8343	
-0.030427	0.286816	7534	
0.227756	0.621739	1483	
-0.468731	0.660268	1881	
-0.865966	0.057845	3091	
0.136409	0.376262	5203	
