time = 21.977	Re = 25	rotation = 5.40406
0.304196	0.244663	7357	
0.194769	0.481248	6267	
-0.588091	0.441214	3557	
-0.119762	0.684763	5239	
-0.023823	0.170259	7854	
-0.133563	0.869671	6828	
0.160057	0.224790	5583	
-0.286918	0.732294	1210	
0.611122	0.234234	2980	
0.779532	0.020242	8113	
0.938887	0.148723	1112	
-0.349307	-0.294512	3493	
0.831163	-0.052143	3735	
-0.474864	0.488330	8593	
0.700808	0.432742	5916	
-0.642511	0.743132	7927	
0.902538	0.271859	476	
0.620910	-0.363486	6649	
0.561689	-0.462264	3740	
-0.325302	0.699999	6744	
0.260052	0.578040	2194	
0.307981	-0.486109	2538	
-0.631515	0.522765	6779	
-0.270493	0.227472	8299	
0.229792	-0.621967	9520	
-0.013334	-0.142114	7416	
-0.746465	0.217124	9017	
0.567087	-0.507049	8516	
-0.142980	-0.638809	3382	
0.264211	0.312445	7584	
-0.301952	-0.213094	6729	
0.359535	-0.408614	5956	
0.545281	0.301319	4690	
-0.325918	0.908588	945	
-0.249993	-0.156310	6447	
-0.833816	-0.410552	1619	
-0.002610	-0.228892	4384	
-0.130571	-0.671702	4854	
-0.320015	-0.873252	9932	
-0.800635	-0.568775	4504	
0.656961	-0.006340	7187	
0.554221	0.677816	8901	
0.641812	0.335429	2397	
0.781882	0.003577	8621	
0.607724	0.764783	4122	
0.419073	-0.706924	3565	
-0.406597	-0.577179	7484	
0.361204	-0.009462	5509	
0.071230	-0.157983	5861	
0.798521	0.053396	9444	
0.223258	0.546267	6295	
-0.145532	0.274922	2033	
-0.028350	-0.624111	3737	
-0.450526	-0.722795	5145	
0.540293	0.525997	953	
0.126169	-0.052592	1186	
-0.685297	0.452523	6928	
0.228357	-0.146732	6412	
0.293026	-0.103433	9777	
-0.147858	-0.639954	3382	
-0.893203	-0.237070	5569	
-0.777142	-0.595704	1553	
0.347091	0.559325	493	
0.499405	-0.350431	6530	
0.389214	0.322823	7777	
0.292632	-0.665564	5466	
-0.292406	0.702951	9042	
0.377304	-0.442532	5219	
0.609810	-0.007658	8513	
0.549223	0.677072	8901	
0.002471	0.389863	3391	
0.602203	-0.305547	6222	
0.018660	-0.514113	9815	
0.730238	-0.184970	5528	
-0.575983	0.153358	6933	
0.335317	-0.012817	5357	
-0.448760	0.655778	7282	
-0.294001	0.899979	1955	
-0.387025	0.352908	1907	
-0.887211	0.078658	8398	
-0.602654	-0.464479	5572	
-0.689538	-0.132492	1238	
0.022894	0.553403	3203	
-0.705225	0.681468	6703	
-0.480832	0.688204	6747	
0.121168	0.542543	8087	
0.327796	0.399389	4662	
-0.857185	-0.390840	870	
-0.531484	0.510024	3419	
-0.119484	0.379797	9022	
0.496283	-0.348059	5504	
-0.803475	-0.388216	6235	
-0.671682	0.482386	9195	
-0.868036	0.469257	8181	
-0.711548	0.599852	9317	
0.808117	0.099626	8890	
-0.136559	0.717922	446	
-0.036089	0.614105	1423	
0.642672	0.296344	2486	
-0.156968	0.932746	2110	
0.435577	0.757507	7365	
0.648990	-0.108833	3321	
-0.102007	0.196825	2387	
0.420198	-0.016488	3472	
-0.561367	0.035550	10182	
-0.680741	-0.438825	4583	
-0.599002	-0.683265	5119	
0.661306	-0.323601	5658	
-0.250640	-0.074809	6984	
0.480260	-0.567094	3994	
0.471716	0.087594	2691	
0.789275	0.257013	1099	
-0.518052	-0.769380	1064	
0.441131	-0.133566	860	
0.181278	0.034448	9794	
-0.041674	0.953986	9447	
-0.620555	0.007468	8514	
0.274369	-0.359344	1005	
-0.823580	0.056384	3736	
0.102225	0.976574	6062	
0.360653	-0.717365	7574	
0.165616	-0.868947	7272	
-0.640810	-0.637544	715	
0.624664	-0.571691	5157	
0.721126	0.373165	8020	
-0.920917	-0.356254	5333	
-0.239186	0.788656	2503	
-0.456112	-0.641060	838	
0.312962	0.468894	7017	
0.875010	0.049937	7383	
-0.154502	-0.187821	4794	
0.877602	-0.337433	10104	
0.300253	0.921319	5791	
-0.125878	0.954441	10165	
-0.796015	-0.407911	8086	
0.022036	0.375917	782	
0.235553	0.300375	5556	
0.689303	-0.091179	9278	
0.705857	0.121400	5717	
0.531395	0.822014	8350	
-0.533772	0.136994	5174	
0.743431	0.590174	2202	
