time = 3.627	Re = 25	rotation = 4.02739
-0.245031	-0.312296	3846	
-0.244824	-0.311945	3846	
-0.223790	-0.266728	5330	
-0.221614	-0.219183	9524	
-0.255352	-0.210895	8824	
-0.053516	0.864435	5104	
-0.875167	0.148384	7954	
0.004150	0.114723	1751	
0.701850	0.003474	6936	
-0.372095	0.124258	8841	
-0.015409	0.878841	7165	
-0.302545	0.538426	6276	
-0.665418	0.425759	8194	
0.671862	0.483691	5688	
0.007876	-0.715807	2890	
0.178622	0.747254	4447	
-0.168681	0.131658	5395	
-0.760215	0.224047	8765	
-0.764351	0.206577	7884	
-0.728737	0.342818	9876	
-0.391035	0.107828	4136	
-0.318114	0.663155	3558	
-0.389502	0.736099	9196	
-0.463669	0.635835	9331	
0.141697	0.570246	5958	
0.526731	0.578372	3780	
-0.147151	0.549972	7911	
-0.233749	0.636731	1333	
-0.019216	-0.282286	1436	
-0.208201	-0.415776	9207	
-0.324058	-0.454939	9432	
-0.272921	-0.424792	3250	
-0.219118	-0.382009	7137	
-0.175559	-0.328341	5392	
-0.162437	-0.311355	9192	
-0.156257	-0.302713	7744	
-0.151391	-0.294616	7744	
-0.147386	-0.289934	7744	
-0.168296	-0.322122	5392	
-0.171640	-0.327147	5392	
-0.192671	-0.356220	3303	
-0.198691	-0.364571	4536	
-0.200179	-0.367280	4536	
-0.210228	-0.379091	5154	
-0.230026	-0.399538	9020	
-0.264456	-0.425518	3768	
-0.279418	-0.438459	3197	
-0.236292	-0.421113	2473	
-0.177777	-0.391458	5351	
-0.094633	-0.321034	7796	
0.084009	-0.250132	9075	
0.171580	-0.216173	6707	
-0.409886	0.703829	6511	
0.666298	0.599278	6265	
-0.179373	0.404803	7427	
-0.516791	0.454694	5935	
-0.124347	0.344578	8682	
0.043652	0.412584	3331	
0.032056	0.441709	4792	
0.034290	0.441977	4792	
0.049406	0.418624	3331	
-0.025219	0.356693	4256	
-0.315977	0.404606	2826	
-0.662899	0.443188	2203	
-0.464622	0.459929	2530	
0.648402	0.630028	6431	
0.084916	0.555693	4157	
-0.359583	0.765922	8464	
-0.182231	0.805145	9069	
-0.226029	0.805731	6271	
-0.304397	0.571645	9319	
0.170657	0.569407	8725	
0.288975	0.591946	3699	
0.675809	0.520484	7787	
-0.103068	0.938680	7082	
-0.491230	0.463120	5667	
-0.693418	0.436928	1413	
-0.634212	0.446376	879	
-0.526889	0.450213	5935	
-0.453319	0.441954	5341	
-0.461552	0.443399	2530	
-0.514378	0.449960	9987	
-0.588720	0.451593	1575	
-0.652309	0.446260	1871	
-0.642406	0.451249	1191	
-0.627613	0.455706	497	
-0.586032	0.461384	1391	
-0.526460	0.462848	5042	
-0.463883	0.458518	2530	
-0.382571	0.444391	4756	
-0.302213	0.423787	3286	
-0.233296	0.406778	6574	
-0.198182	0.404830	7442	
-0.187225	0.413926	7427	
-0.205636	0.430234	593	
-0.205082	0.430009	593	
-0.191234	0.419669	7427	
-0.191524	0.405515	7560	
-0.244282	0.408781	9261	
-0.349000	0.436327	757	
-0.463663	0.458150	2530	
-0.562614	0.462538	3984	
-0.614542	0.457048	1943	
-0.629804	0.451853	497	
-0.619549	0.450734	879	
-0.508784	0.450303	9987	
-0.329756	0.410027	3747	
-0.166037	0.350611	3597	
-0.011279	0.363022	4765	
0.048573	0.418297	3331	
0.016752	0.445660	3405	
-0.128861	0.462045	4594	
-0.263975	0.493174	2674	
-0.306836	0.504937	3605	
-0.231059	0.483569	1819	
-0.047406	0.451305	1973	
0.010823	0.378545	8359	
-0.450254	0.445168	5341	
-0.659371	-0.347897	540	
-0.381770	0.690168	7022	
0.046858	-0.258215	7750	
-0.144126	-0.361698	2145	
-0.228260	-0.412953	9020	
-0.230881	-0.405420	9020	
-0.174266	-0.337987	2818	
-0.122794	-0.260380	2026	
-0.090452	-0.149091	9769	
-0.172821	-0.110942	2493	
-0.213315	-0.115150	1458	
-0.088859	-0.185026	3655	
-0.627531	-0.431490	7283	
-0.791688	-0.268654	3215	
-0.820054	-0.202810	5039	
-0.831689	-0.182627	6876	
-0.830448	-0.177980	6876	
-0.826581	-0.175067	6876	
-0.828373	-0.168726	6876	
-0.826355	-0.167276	6876	
-0.822409	-0.165137	6876	
-0.819983	-0.165159	6593	
-0.810934	-0.167741	6916	
-0.808186	-0.167365	6916	
-0.805877	-0.168922	6916	
-0.802867	-0.172069	6916	
-0.796837	-0.180580	6593	
-0.797257	-0.193634	2559	
-0.800372	-0.206959	2559	
-0.794125	-0.232688	2677	
-0.784707	-0.266982	3215	
-0.756460	-0.306820	4329	
-0.719145	-0.355358	1053	
-0.644625	-0.417526	8448	
-0.530055	-0.448107	4654	
-0.101479	-0.208922	5110	
-0.454500	0.082475	5959	
0.227674	0.676064	8793	
0.270463	0.636537	5126	
0.418538	0.647349	4801	
0.450476	0.648017	585	
0.419401	0.645365	4801	
0.356807	0.640340	6261	
0.269764	0.631689	4511	
0.175909	0.625032	2236	
0.189546	0.656451	4627	
-0.059220	0.875814	5695	
-0.238468	-0.099042	2476	
-0.122499	-0.074580	7857	
-0.030387	-0.150219	4799	
-0.006130	-0.159217	3149	
-0.021066	-0.152277	9463	
-0.069670	-0.119208	7415	
-0.126424	-0.068036	2303	
-0.198022	-0.079111	4362	
-0.231344	-0.093727	4793	
-0.411361	0.064546	7301	
-0.145668	0.877755	5107	
0.212276	0.684563	8718	
0.164558	0.640859	2338	
0.159417	0.628467	1885	
0.166889	0.624110	6899	
0.174060	0.624200	2236	
0.172766	0.625316	2236	
0.167246	0.630744	2338	
0.171410	0.639426	2338	
0.190934	0.654672	5240	
0.202863	0.663663	5240	
0.210304	0.673298	8718	
0.221470	0.690521	1598	
0.229116	0.710403	1598	
0.226411	0.738483	4355	
0.212987	0.761293	8605	
0.178446	0.794276	3806	
0.077757	0.846158	1440	
0.001784	0.866907	5975	
-0.039519	0.874506	5104	
-0.055238	0.875809	5695	
0.015694	0.864268	5975	
0.107879	0.834699	3862	
0.191757	0.782264	3806	
0.226113	0.738577	4355	
0.228733	0.705328	1598	
0.213676	0.673054	8718	
0.192148	0.652683	5240	
0.180139	0.640015	2338	
0.181957	0.631004	2236	
0.198351	0.626874	2368	
0.248529	0.630436	4546	
0.310265	0.636619	6950	
0.369297	0.641334	5923	
0.440529	0.645776	585	
0.487297	0.650304	5828	
0.516509	0.661869	5312	
0.525148	0.674830	4936	
0.519354	0.689414	4936	
0.518809	0.688914	4936	
0.517315	0.674235	4936	
0.469138	0.652724	4680	
0.298974	0.640692	6759	
0.222589	0.756951	8605	
-0.097325	-0.164542	8798	
-0.473976	-0.456289	2027	
-0.652351	-0.407797	8226	
-0.734751	-0.329032	4378	
