time = 48.207	Re = 25	rotation = -72.7097
-0.831692	0.247017	7271	
0.288694	-0.867322	715	
-0.877150	0.374265	5665	
0.254477	-0.525570	9698	
0.037636	0.770188	2501	
-0.416681	-0.580529	2855	
0.014019	-0.445122	4899	
0.282871	0.554331	8630	
-0.337005	-0.703204	8400	
0.328208	0.707853	8113	
0.261674	0.074123	9348	
0.371721	0.733206	9292	
-0.105351	0.688643	4033	
-0.739152	0.053044	9042	
0.737039	0.496363	6280	
-0.186719	0.928463	6922	
-0.121200	0.735829	2433	
-0.001014	0.927843	1620	
-0.480217	-0.264173	9540	
-0.590951	0.555231	2651	
0.944021	0.340830	2050	
-0.511986	0.680129	7829	
-0.430145	-0.561375	2519	
-0.041390	0.317169	6652	
-0.578036	0.192228	8546	
-0.270166	0.758474	3998	
0.499290	0.039013	7976	
0.506186	-0.396490	3580	
-0.261242	-0.962192	4520	
-0.735078	0.560786	7157	
0.418504	0.864376	1403	
-0.226715	-0.950522	2020	
0.792217	0.400404	5155	
0.409855	0.629818	389	
0.200423	0.102510	2527	
-0.692667	0.276014	1812	
-0.052810	-0.653191	6210	
0.750438	-0.017989	5482	
-0.118335	-0.314458	404	
0.703565	0.659420	9598	
0.282528	0.553823	8630	
0.212179	0.574530	1250	
0.627643	-0.162700	2236	
-0.123068	0.446975	4275	
-0.637165	0.015472	1646	
1.011796	-0.122285	2030	
-0.769140	-0.510874	10129	
0.278759	0.551218	8513	
-0.192738	0.739586	7683	
-0.282465	0.639497	8211	
0.453269	-0.307511	5117	
0.871986	-0.148380	7153	
-0.406576	0.239895	1739	
-0.876802	0.146138	7154	
-0.794232	-0.126640	8138	
0.569963	0.196209	10119	
-0.120002	0.587217	8937	
-0.356798	-0.807738	7384	
0.392222	-0.403134	7499	
-0.006987	0.900480	7946	
0.611302	-0.086222	824	
-0.256968	0.579723	4118	
-0.043746	0.872725	7959	
-0.683719	-0.218652	2359	
-0.834277	0.372300	9055	
0.433417	0.297912	5232	
0.091173	-0.032887	5881	
0.378763	0.325318	2782	
0.278430	0.548388	8513	
0.595598	-0.272486	3953	
-0.996685	-0.074944	9081	
0.171108	-0.982004	1553	
-0.265143	-0.714920	10233	
0.805228	-0.035974	2001	
-0.736221	0.428223	4790	
0.756982	0.302397	10078	
-0.534710	0.120931	4239	
0.111345	0.590275	3040	
-0.940853	-0.197417	791	
0.220012	0.190436	4956	
-0.637886	0.204995	2367	
-0.911071	-0.182238	791	
0.623347	0.354589	5771	
0.046869	-0.523071	2157	
0.418404	0.468229	1329	
-0.784881	0.537971	2199	
0.623368	0.405068	5243	
0.558913	0.754523	7961	
-0.851571	0.196068	5963	
-0.850558	-0.170530	7501	
-0.602709	0.793978	4216	
-0.316967	-0.160004	7792	
0.031888	-0.452539	6783	
-0.337001	-0.703203	8400	
0.875059	0.428479	4072	
-0.262123	-0.962416	4520	
0.641554	0.680046	996	
-0.115727	-0.803804	8870	
-0.171133	-0.680984	7160	
