time = 18.367	Re = 25	rotation = -21.642
-0.901158	0.343280	1361	
-0.765604	-0.059218	3425	
-0.144760	-0.399124	5353	
0.488478	0.490531	4777	
-0.036095	-0.431166	7318	
-0.622130	0.557764	2442	
0.194735	-0.189372	9563	
0.824410	0.313027	3092	
-0.585049	-0.713679	7789	
-0.674298	0.392403	8113	
-0.218164	0.634572	9681	
0.225272	-0.364386	8318	
0.298790	0.463994	2481	
-0.855241	0.463736	2030	
-0.544123	0.280006	6063	
-0.468661	0.807747	9106	
0.310346	0.223705	1194	
-0.465617	0.015301	6784	
0.198807	0.302068	5391	
-0.302187	0.404295	2079	
0.215423	0.881761	5974	
-0.760714	-0.540930	7143	
-0.655053	0.671510	2142	
0.382333	0.069610	7631	
0.483764	-0.188170	3062	
0.253764	0.083527	4085	
-0.100644	-0.803024	2002	
0.729466	0.649763	6836	
-0.795464	-0.431334	8917	
0.254049	0.841426	6948	
-0.299504	-0.650714	8072	
0.245367	0.917316	1772	
0.019886	0.667257	6141	
-0.239309	0.759122	8054	
-0.368331	-0.658785	4141	
0.402563	0.232830	798	
-0.587770	0.047659	9579	
0.338020	-0.507844	5519	
-0.153271	-0.716077	6086	
0.290488	-0.893529	6681	
-0.365701	0.236263	7187	
0.067422	0.317157	3999	
0.183494	0.351876	2146	
-0.375546	0.293884	3619	
-0.427814	0.748996	7112	
0.022260	-0.108792	5622	
0.146877	-0.154134	8935	
-0.242999	0.166352	5293	
-0.086477	0.126217	2229	
0.307408	0.269319	3860	
0.147968	0.634838	6938	
0.415173	-0.172166	2783	
0.574605	-0.638558	1332	
0.682557	0.468421	7207	
-0.171019	0.115985	6896	
-0.573324	0.011843	2899	
0.570144	-0.030454	1900	
0.570955	0.397861	4653	
0.143026	0.326608	827	
0.665899	0.420910	6228	
0.349577	0.034258	5385	
0.421826	-0.751176	6269	
-0.825312	-0.037064	8251	
-0.229978	0.062285	5295	
-0.262598	0.820766	8866	
-0.281019	-0.867251	7008	
-0.391378	0.177104	3938	
0.763818	0.604989	5663	
-0.535139	0.338121	6507	
0.269371	0.407444	2474	
-0.872718	-0.094179	6670	
-0.513631	0.075118	4074	
0.484782	0.687771	4567	
-0.046676	0.727602	3812	
-0.714758	0.436673	1240	
-0.451258	0.326724	512	
-0.939204	0.027237	713	
0.203581	0.210107	8809	
0.239934	-0.646330	2407	
-0.729297	-0.147985	7586	
-0.047057	-0.156341	5651	
0.228174	0.314371	2106	
-0.765633	0.327172	9997	
-0.473546	0.756287	6960	
0.211402	0.228724	1047	
0.045253	0.628708	9958	
-0.389066	-0.108868	9143	
0.594056	-0.058903	2793	
-0.859335	0.465006	2030	
-0.927687	-0.048788	1280	
-0.179233	0.044114	3466	
-0.209933	-0.474515	3600	
-0.767717	-0.612810	5664	
-0.574454	0.765465	9598	
-0.490763	0.542219	2389	
-0.780971	0.401950	2247	
-0.457209	0.439287	10087	
-0.633169	-0.047254	815	
0.206642	0.332468	3392	
-0.798855	-0.039577	4572	
-0.410505	-0.066804	10261	
-0.804114	-0.288464	5611	
0.899530	0.006187	1294	
-0.346828	0.251754	2957	
0.217014	-0.722002	7118	
0.597477	-0.282218	9353	
-0.829467	-0.349035	5234	
0.278585	0.429577	7451	
0.490222	-0.522002	5624	
0.779163	-0.235488	4223	
0.824522	0.395443	7295	
-0.162711	0.076592	7472	
-0.785011	-0.445343	9183	
-0.100396	0.773110	5859	
0.374610	0.319997	3910	
0.035879	0.230604	3155	
0.564489	-0.354742	6648	
-0.617992	0.226487	5689	
-0.270063	-0.194640	7872	
-0.155612	0.961299	7928	
0.410861	-0.191200	10196	
0.756510	-0.479315	9501	
0.674058	0.022990	346	
-0.011559	-0.225093	1035	
-0.460709	-0.094239	4272	
-0.311774	-0.918548	4062	
0.359176	0.492496	2082	
-0.536514	0.103742	4502	
-0.348373	0.127297	387	
0.642334	0.388740	7107	
-0.310778	0.360174	860	
0.215738	0.014689	9217	
-0.293757	0.700929	5467	
0.120053	0.118074	4842	
-0.828231	-0.372834	6104	
-0.532509	0.241819	9718	
0.331020	0.350854	7213	
-0.728710	0.440015	1572	
0.661183	0.681531	378	
-0.393564	0.835073	9058	
-0.868736	-0.252289	6395	
-0.774510	-0.053404	4008	
0.629485	0.619848	6443	
-0.696896	0.341588	7580	
-0.490576	-0.628956	368	
0.103571	-0.200069	2809	
-0.669281	0.399989	8399	
-0.165182	-0.467236	1502	
-0.222464	-0.629597	2337	
-0.108434	0.027195	3513	
0.253168	-0.595863	9320	
-0.620323	0.265599	10136	
-0.103157	-0.577902	4732	
-0.142670	0.513493	3201	
-0.327102	0.244904	1519	
0.128435	0.144214	3578	
-0.617191	0.062184	1866	
0.595396	0.720325	2078	
0.523188	-0.410011	1929	
0.516475	0.233552	7018	
0.670786	-0.351802	2343	
0.578743	0.459173	8078	
-0.231010	0.568108	5504	
-0.557792	0.207284	1207	
-0.627472	0.013471	8730	
0.383473	0.577539	5950	
-0.186225	0.389812	6441	
-0.753240	-0.112135	7767	
0.733645	0.336884	2208	
0.077940	0.431953	4642	
-0.877514	0.123007	3727	
0.137148	-0.219455	4744	
0.314293	0.665295	4185	
