time = 10.687	Re = 25	rotation = 15.4046
-0.365765	0.348912	1745	
0.911207	0.269730	10025	
-0.242115	-0.225079	6359	
0.716949	0.371455	367	
0.154852	0.360091	6367	
0.017587	0.615901	5504	
-0.945185	0.052348	396	
0.408337	-0.719737	584	
0.480600	0.074808	1079	
-0.366976	0.475601	1897	
0.897491	0.275519	10025	
0.457478	-0.136145	393	
0.105892	0.539658	5471	
0.180945	0.485603	7351	
-0.326615	0.201002	6750	
-0.336715	0.663398	653	
0.020457	-0.551685	5100	
-0.701970	0.459973	3177	
-0.321493	0.173951	9182	
0.005547	0.882977	9762	
-0.094339	0.507225	3747	
-0.444724	-0.788994	8617	
-0.463325	0.142033	394	
0.906223	-0.385637	5094	
-0.611984	-0.236120	3976	
0.004472	-0.388575	6675	
0.791315	0.455430	1241	
-0.724757	0.036191	3125	
-0.438325	-0.379996	739	
-0.410284	0.340384	3088	
0.723388	-0.329695	9488	
-0.653449	-0.323855	9652	
-0.613691	0.761365	2030	
0.614879	-0.134207	2822	
0.011014	0.521223	6856	
0.221862	0.779100	8425	
0.017639	0.361955	5773	
-0.626625	-0.311758	7575	
-0.229791	0.813844	2188	
-0.049580	-0.848067	8433	
-0.209083	0.327093	1219	
-0.409964	-0.238866	1429	
-0.054137	0.905696	1608	
-0.902084	0.407538	6277	
-0.689833	0.029022	6314	
-0.624660	0.020737	7210	
-0.363682	0.046133	9764	
-0.143913	-0.264655	9117	
-0.203913	0.127538	5252	
-0.492243	0.011705	4054	
-0.782864	0.405273	8085	
-0.842548	-0.227184	6883	
-0.676331	-0.490760	5741	
-0.397150	0.170984	6004	
0.235770	0.579788	5463	
0.068555	-0.132988	3433	
-0.354410	-0.096113	3668	
0.919243	-0.365656	3589	
0.095230	0.619949	10096	
0.618051	0.762907	4100	
0.439770	0.079867	6413	
0.191310	-0.899394	8111	
-0.340356	0.358124	753	
-0.646280	0.197425	5164	
-0.604296	-0.010809	10039	
-0.104074	-0.862659	5327	
-0.209198	-0.196833	1938	
-0.556928	0.533858	8421	
0.453843	0.393623	786	
0.180167	0.645977	9743	
-0.412584	-0.140355	4147	
-0.133395	-0.194303	3832	
0.077383	0.541618	3491	
0.748759	0.414938	1978	
-0.846392	0.529455	2748	
-0.800337	0.360872	7106	
-0.253922	0.027229	4793	
-0.073772	-0.100202	4892	
0.316706	-0.542614	2701	
0.429250	0.702964	1903	
-0.559872	0.573524	8472	
0.445374	0.629086	1928	
0.446447	0.596186	8277	
0.482464	0.589487	1138	
-0.350926	0.739367	1663	
-0.028995	-0.174451	7463	
-0.867522	0.159144	5803	
0.019553	0.694701	2256	
0.580604	0.651809	5964	
-0.662038	-0.271029	7244	
-0.916328	0.022798	414	
-0.440392	0.541020	9945	
0.683762	-0.587409	10017	
-0.349516	-0.293567	7332	
0.138187	0.584175	4516	
-0.664599	0.308537	7755	
0.371583	0.647524	5482	
-0.511771	-0.211518	8087	
0.573416	0.664636	7146	
-0.225848	-0.300421	8708	
-0.459119	0.491726	10136	
0.101120	0.673820	1669	
-0.361061	-0.417554	4851	
-0.349884	-0.032571	10074	
-0.205499	0.870419	7178	
0.482739	-0.473865	600	
-0.468964	-0.363349	6070	
-0.401814	-0.018212	5798	
0.368394	0.148533	1003	
-0.286844	-0.826233	5108	
0.881355	0.241168	5373	
-0.152439	0.503577	2879	
0.881995	0.445384	7902	
0.495003	-0.551800	1401	
-0.820993	0.144766	3413	
-0.365021	-0.265213	7336	
0.308567	-0.129031	6485	
-0.569533	0.441546	2449	
0.597723	-0.336703	6231	
-0.670287	0.074461	7312	
0.099784	0.444010	3989	
-0.842983	-0.087123	5729	
0.643046	0.660068	8949	
-0.375808	0.214939	3166	
-0.032442	0.720765	6811	
0.020669	0.775311	6369	
-0.633765	0.537822	452	
-0.494678	0.587767	10206	
0.043950	0.596491	4924	
-0.508700	-0.080817	1736	
0.198553	-0.073179	10042	
0.012072	-0.777940	7027	
-0.193716	-0.397833	9244	
-0.401977	-0.774497	7166	
0.331297	-0.370826	450	
-0.144919	0.239521	9506	
0.229610	0.845357	9111	
0.719924	0.321119	3649	
-0.207104	0.127870	5252	
0.238882	0.628214	1611	
-0.467872	0.328016	6068	
-0.338659	0.288986	4738	
-0.597338	-0.128464	6295	
-0.231902	0.423903	7101	
0.837851	0.516083	5995	
-0.054292	0.657692	8159	
-0.453032	0.635109	8399	
-0.183452	0.750164	6208	
0.110181	0.228197	6621	
-0.087446	0.766315	2309	
-0.139592	0.005370	1675	
0.707452	0.525319	8013	
0.723188	0.278039	6885	
0.444162	-0.054281	1996	
-0.870448	0.025365	3892	
0.122474	0.289499	3046	
-0.444106	0.441670	4532	
0.107322	0.187800	1982	
0.751986	-0.384238	7263	
0.348019	-0.237503	1641	
-0.504688	0.712752	9889	
-0.906255	-0.058319	7296	
-0.537930	-0.143153	7380	
0.095773	0.626328	10096	
-0.006306	0.346777	5643	
-0.411035	-0.194818	7054	
0.107348	0.430208	3989	
-0.327490	0.335394	5087	
0.298451	0.311891	5354	
-0.419841	-0.014547	7543	
0.892533	0.417944	9362	
-0.020145	-0.469434	594	
-0.545219	0.664941	2000	
-0.217651	0.548861	3734	
-0.678072	0.291332	7623	
-0.917021	0.381166	3590	
0.134116	-0.596730	6274	
0.076604	0.305789	3036	
-0.840960	0.358958	1293	
-0.841325	0.136866	3215	
0.879991	0.222356	6265	
-0.576160	-0.199876	9968	
0.018681	0.623479	6049	
-0.519138	0.283656	9579	
-0.509010	0.504651	5717	
0.579527	0.751543	1772	
-0.042182	0.483342	9253	
-0.640170	0.695892	1582	
-0.134322	0.563949	5521	
-0.169979	-0.148394	4244	
0.775936	0.465513	8312	
-0.450081	0.409754	1275	
0.272921	0.562303	4281	
-0.416665	0.097061	9134	
-0.852192	0.193526	5778	
-0.617760	-0.090382	7324	
-0.321189	0.521736	7605	
