time = 16.137	Re = 25	rotation = -19.0111
0.014397	0.885643	7365	
-0.154458	0.541830	8087	
-0.678042	-0.166046	375	
0.336819	0.869563	9071	
-0.213401	-0.421145	406	
0.424003	0.479150	2801	
0.299956	-0.691779	4399	
0.221128	-0.889118	2620	
-0.028644	-0.389612	5684	
0.670088	0.399298	8113	
-0.297333	0.455558	381	
0.851161	-0.258674	4436	
0.288919	0.867323	9864	
-0.197076	0.912664	8221	
0.593627	-0.404733	2889	
-0.012948	0.458538	7424	
-0.612786	0.648870	7145	
0.563034	0.079183	5521	
-0.147277	0.745303	2564	
-0.832304	0.221751	6074	
0.684159	0.387249	9387	
0.553145	-0.707514	8174	
0.179787	0.325316	1451	
-0.077651	-0.782834	774	
-0.792325	-0.258095	2441	
-0.383157	0.071640	9157	
-0.645533	0.468667	2002	
0.205215	0.918733	1485	
-0.090279	0.115748	647	
0.851065	0.030549	7112	
-0.176118	-0.064342	1842	
0.281153	-0.200314	4735	
0.070004	0.271387	3594	
0.079256	-0.425030	3364	
-0.615931	-0.431105	2986	
0.001489	0.562559	4971	
-0.277064	0.636784	7720	
-0.615854	0.527209	8780	
-0.030042	0.325955	9842	
0.008831	0.274774	7565	
0.378671	0.200238	1219	
-0.645827	0.620939	7154	
0.619120	0.060478	7784	
0.304984	0.357343	1187	
0.409426	0.551641	5356	
-0.626520	0.516224	6198	
-0.310094	0.101807	4152	
0.340367	0.154029	1863	
0.820827	0.225896	9230	
0.168335	-0.148341	3755	
-0.812134	0.356533	5108	
0.798916	-0.340136	4063	
-0.030506	0.274991	7570	
0.681013	0.239147	2856	
-0.776169	0.307965	7964	
0.546364	0.182568	6700	
-0.632210	-0.565830	4959	
0.750128	0.207747	7926	
-0.313232	0.581857	2736	
0.988841	0.068036	9570	
0.190185	-0.872269	7711	
-0.486444	-0.577198	2297	
0.166643	-0.295950	7743	
0.327065	-0.249209	5423	
0.596396	0.443476	1402	
-0.649021	-0.430338	9453	
0.691724	-0.345274	7164	
0.196720	0.914997	5120	
0.591889	0.325982	6801	
-0.670423	0.626338	8119	
0.256435	-0.290280	2531	
0.556013	0.093789	1562	
0.593977	0.496057	8421	
-0.291401	0.710208	1077	
-0.464266	0.443496	2241	
0.303420	0.105049	2951	
0.183204	0.639465	5324	
0.234225	0.470299	6904	
0.168594	-0.469711	2955	
0.322486	0.760753	6186	
0.061209	0.766709	9142	
-0.287759	0.473149	3170	
-0.120583	0.461183	8282	
-0.450624	0.509286	4628	
-0.041579	0.678584	2814	
-0.692377	0.497777	1255	
0.315715	0.496670	2650	
-0.094647	-0.174749	6643	
-0.288001	0.901373	377	
0.537845	0.375764	1179	
0.630376	0.463562	2043	
-0.557462	-0.039046	758	
-0.359531	-0.893627	2201	
0.505013	0.196252	3553	
0.389562	0.485766	864	
0.259970	-0.403433	1702	
0.333122	0.646431	7741	
0.624283	0.226364	3321	
0.504535	0.451238	7919	
-0.060895	0.510581	1997	
-0.517759	0.779265	8301	
0.594175	0.411420	8633	
-0.184547	0.003001	2616	
0.330279	0.142244	900	
-0.537698	0.583086	2722	
-0.624801	0.024760	8129	
-0.660311	-0.707824	2676	
0.119090	0.544757	9010	
-0.283087	-0.651075	2599	
0.173210	-0.627653	3975	
0.080134	0.599765	9879	
0.388182	-0.228023	9243	
-0.221670	-0.297373	2371	
0.597832	-0.501549	1233	
0.162889	-0.214172	5592	
0.902246	-0.045894	1418	
-0.545632	-0.290352	8414	
-0.409353	0.581534	8072	
-0.265230	-0.447015	2234	
-0.015051	0.952539	1254	
-0.582525	0.472549	8334	
0.067056	-0.465918	6333	
-0.784703	-0.546759	578	
-0.897081	0.051341	4367	
-0.098893	0.885494	5116	
-0.083897	-0.913647	1064	
-0.160597	0.668335	4795	
0.427954	0.466958	2523	
-0.842499	0.312082	7258	
0.670649	0.683076	1720	
-0.848428	0.116330	8433	
-0.520758	0.055858	1510	
0.374106	0.104481	4825	
-0.581968	0.067693	2923	
-0.727534	-0.293856	1872	
0.093696	0.652395	5297	
0.124630	-0.234052	10009	
-0.524703	0.361658	9955	
0.380900	0.447118	8295	
0.197497	-0.114770	1036	
-0.138975	0.892813	5374	
-0.148651	0.537561	8087	
0.217314	-0.013788	2810	
