time = 44.717	Re = 25	rotation = 68.5444
-0.316813	-0.142675	1102	
0.627655	0.049179	587	
-0.127480	0.874044	8242	
-0.000387	-0.785004	9739	
-0.907052	0.033997	6266	
0.056011	-0.077825	1685	
-0.426979	-0.791330	6283	
-0.188481	0.587862	8630	
0.258477	-0.736575	8400	
-0.268116	0.732301	8113	
-0.076093	-0.156731	7444	
-0.356303	0.394718	4074	
-0.164667	0.250833	8640	
-0.301872	-0.525729	5006	
-0.349737	-0.222059	3293	
-0.154482	0.166574	9624	
-0.706562	-0.246421	4056	
0.593722	-0.678957	2392	
-0.898929	-0.059993	2619	
0.050017	0.482696	3140	
0.666927	0.740351	4088	
0.851872	-0.002255	6214	
0.468782	-0.093439	890	
-0.480050	-0.123721	3058	
0.497355	-0.573440	2297	
-0.590860	0.154792	8795	
0.702927	0.433159	3730	
-0.015081	-0.751796	7186	
-0.288453	-0.948743	3651	
-0.802092	0.238724	9938	
0.166026	0.652770	2451	
-0.201132	-0.888885	1607	
0.338666	0.744247	8011	
0.520694	0.520382	5482	
0.647430	-0.690583	870	
-0.530581	0.812385	2019	
0.487078	-0.131741	3042	
-0.710350	0.380059	1141	
-0.514453	-0.316307	1046	
-0.686079	-0.089726	7322	
-0.189798	0.591501	8630	
0.737509	0.578235	6029	
-0.235310	-0.293149	5659	
-0.339229	-0.144961	2008	
-0.189740	-0.526228	2155	
0.756755	0.643071	502	
-0.628997	-0.521243	6198	
-0.189831	0.587420	8513	
-0.917856	0.109093	4414	
-0.334885	-0.218357	3273	
0.855591	0.470274	9104	
0.472626	0.181678	9815	
-0.160331	-0.639539	8541	
-0.689013	-0.042213	4795	
-0.452701	-0.424296	9901	
-0.177052	-0.555851	3019	
-0.498016	-0.160579	2267	
-0.597400	-0.718518	665	
0.192346	0.361442	7751	
0.805307	0.382919	6013	
-0.167619	-0.052657	6889	
-0.633165	0.015291	2498	
-0.191574	-0.214982	516	
0.544475	-0.472333	5382	
0.418957	0.393746	3356	
0.141591	0.639690	8159	
0.091858	0.029678	5565	
0.816159	0.446459	1245	
-0.188224	0.584155	8513	
0.377515	0.837670	6702	
-0.685253	-0.729172	501	
0.998006	-0.253815	3986	
-0.364142	-0.807198	6488	
0.499749	0.798865	792	
0.299184	0.423720	5597	
-0.481290	0.049303	914	
0.412848	-0.079705	6387	
0.076353	0.359249	4745	
0.389679	0.261405	1552	
-0.432062	-0.126324	7137	
0.855065	-0.410698	503	
0.341080	0.051419	5305	
-0.292319	-0.172745	7864	
-0.461765	-0.470649	8267	
0.310769	0.377801	4768	
0.632375	0.646799	8234	
-0.213413	0.001059	4081	
-0.478813	0.057695	1080	
-0.702522	-0.396119	2992	
0.146498	-0.795987	1421	
-0.526657	0.850418	4864	
-0.281212	-0.459533	4705	
0.624192	-0.607165	7114	
0.258996	-0.736155	8400	
-0.568314	0.473668	7623	
-0.284655	-0.950093	3651	
-0.260663	0.544426	4926	
-0.380822	-0.783276	8582	
0.748049	0.036942	1090	
0.787949	0.494592	6244	
0.829574	0.390801	6206	
0.272092	-0.218883	6485	
0.730345	-0.399131	2792	
-0.161604	0.507776	5728	
0.713879	-0.040225	6706	
-0.196398	-0.444265	3878	
-0.607329	-0.577158	4002	
0.381041	0.341015	634	
0.616036	0.218159	3699	
-0.519033	0.756108	9122	
-0.040808	-0.916817	7059	
-0.203591	0.164698	10257	
0.494022	0.739726	5829	
-0.709764	-0.526800	6022	
0.767308	0.107025	3257	
-0.367745	0.758072	702	
-0.036863	-0.351709	4526	
-0.693500	0.383336	1141	
0.418925	0.156553	7335	
-0.786400	-0.612527	9649	
-0.128178	-0.173615	655	
-0.005218	0.223252	7540	
0.083512	0.922481	10082	
-0.186486	-0.431513	420	
0.130181	0.048993	2680	
-0.085093	-0.108405	4469	
-0.402520	-0.165755	7142	
0.543273	-0.153799	7018	
-0.151959	0.362676	9881	
0.528469	0.686000	3991	
-0.687034	0.396295	4698	
0.316235	0.508205	5059	
-0.207409	0.976551	2064	
0.558491	0.810959	4194	
-0.011529	0.985703	3690	
-0.921850	-0.255987	8475	
-0.266264	0.811080	7275	
0.505287	0.762830	5829	
0.266847	0.437249	4392	
-0.049038	-0.946496	10126	
-0.332157	0.213273	7489	
0.798232	0.386799	6977	
0.789130	0.339024	6630	
-0.010501	0.996210	2946	
0.268116	-0.732301	8114	
-0.087546	-0.084842	1098	
-0.259007	0.736164	8399	
-0.768433	0.368891	3413	
-0.370233	0.599703	6768	
-0.789670	-0.490858	6243	
-0.057433	0.997313	2602	
-0.595369	0.339180	3907	
-0.084088	-0.836948	4163	
-0.584742	-0.642989	6147	
-0.058325	0.655456	8003	
0.258503	0.373950	1005	
-0.519310	-0.048516	6975	
-0.499059	-0.575133	4882	
0.674377	0.213399	5873	
0.778786	0.478692	6058	
0.664690	-0.459262	5383	
0.365339	-0.789552	2248	
-0.901529	0.245005	1063	
-0.246806	-0.531336	8340	
-0.486908	-0.578005	3817	
-0.567074	0.358656	2394	
0.304868	0.410415	4752	
0.583678	0.580694	5446	
-0.724038	-0.392189	4589	
0.309239	-0.051100	4687	
-0.521557	-0.245629	739	
-0.341695	-0.161699	1946	
-0.746705	-0.512925	8770	
0.828705	0.076804	4416	
-0.788881	-0.445453	8239	
-0.246148	-0.711374	3927	
-0.160665	0.074805	4325	
-0.208948	0.906930	8214	
0.813307	-0.275083	3891	
0.249537	0.371810	1029	
0.935662	0.297711	5857	
0.925324	-0.234773	947	
-0.220904	-0.616963	674	
-0.375160	-0.898192	9193	
-0.039781	0.227603	1809	
-0.123255	-0.510131	865	
0.768248	-0.623783	5094	
-0.305339	-0.198596	2273	
-0.157813	0.640291	4305	
-0.352312	-0.533827	1615	
-0.631062	-0.713228	987	
-0.527609	0.481805	6866	
-0.313902	0.652950	1511	
0.657025	0.091890	4212	
0.779304	-0.020717	2483	
-0.358475	-0.819054	9939	
0.320881	0.172989	1223	
0.434536	-0.542662	5081	
0.230240	0.267830	4256	
0.283509	-0.474763	6590	
-0.230928	-0.428144	3033	
0.142662	-0.456737	5727	
-0.456167	0.396924	4734	
0.417082	-0.172595	1996	
-0.163145	-0.662295	6968	
-0.330087	0.888602	1547	
0.050260	-0.377038	3547	
0.202144	0.383762	1342	
-0.135641	0.001505	10171	
0.181603	0.059070	9556	
0.523787	-0.286436	5559	
0.727309	0.356768	3706	
0.259008	-0.736163	8400	
-0.431048	0.155063	2869	
-0.328992	-0.612703	2929	
-0.005575	0.398292	5192	
0.767274	0.428998	7272	
-0.235797	-0.488294	4857	
-0.535422	0.662719	1264	
-0.426782	-0.790923	6283	
0.268116	-0.732301	8114	
0.834668	-0.259801	9658	
-0.370719	-0.262266	7167	
0.270153	-0.103405	5546	
-0.054187	0.219138	5012	
-0.263953	-0.357426	4636	
-0.049328	-0.484223	3139	
-0.091299	-0.463902	9262	
0.565521	0.323370	2236	
0.092379	-0.871088	8954	
0.126978	0.976570	8477	
0.270114	0.552315	10119	
-0.076527	-0.317488	3284	
-0.697406	-0.389437	2992	
-0.604934	-0.341664	5239	
0.611028	0.751070	8638	
0.179545	0.805229	5821	
-0.887652	0.281711	5096	
-0.710398	-0.434276	4614	
0.544134	-0.835461	2117	
0.575132	0.731423	7082	
0.439389	-0.487463	4048	
-0.248997	0.902484	1251	
0.414961	0.787776	6284	
-0.945460	-0.230211	6062	
-0.568393	-0.347742	2337	
-0.060217	0.764294	8049	
0.398908	0.184805	7331	
0.404415	-0.330980	2157	
0.598574	-0.189076	7209	
0.622359	0.184442	5043	
0.265458	-0.503481	5225	
-0.735295	0.300062	3122	
-0.690305	-0.480668	4658	
0.171281	0.928136	7226	
-0.943712	0.143171	10055	
0.440199	0.878370	9782	
0.267956	-0.732413	8114	
-0.676296	-0.659914	2211	
-0.822837	-0.563872	4099	
0.653889	-0.675292	952	
-0.973374	0.036768	8752	
0.490816	0.397940	884	
-0.318819	0.652703	1542	
-0.687299	0.305189	2478	
-0.569878	-0.087570	575	
-0.763469	-0.614044	945	
0.777227	-0.334946	4345	
-0.818238	0.407243	716	
0.823643	-0.490499	8033	
0.260724	-0.877331	9985	
-0.902072	-0.154871	6818	
-0.143057	-0.789786	5458	
-0.533853	-0.673999	3992	
-0.859313	-0.388037	9631	
0.915519	-0.204363	1163	
0.432649	-0.464595	1682	
0.549869	-0.564293	4454	
0.602292	0.433905	9098	
-0.579745	-0.424137	9024	
-0.026404	-0.129054	3695	
-0.259007	0.736164	8399	
0.627348	-0.603929	8086	
0.206875	0.119224	10004	
0.915680	-0.263458	9153	
0.392698	0.268804	1552	
-0.248103	0.048732	6521	
-0.894244	-0.189312	960	
-0.102722	-0.623205	5179	
0.598942	-0.247337	5369	
-0.474156	-0.814572	2385	
0.449765	0.541011	1057	
0.329721	-0.652321	4165	
-0.644473	-0.711791	7211	
0.724230	-0.601154	714	
0.706694	0.144860	10044	
0.949094	-0.026350	9660	
0.939100	-0.335541	4121	
0.010514	-0.098589	3158	
0.550613	-0.580058	4454	
-0.591334	-0.463675	8278	
-0.430821	0.295306	708	
-0.257255	-0.700106	4518	
-0.027192	0.999132	5302	
-0.232313	0.535425	2065	
0.198544	0.009546	800	
-0.618760	-0.486131	5493	
-0.043811	0.363880	1201	
-0.893010	-0.009235	7828	
0.537417	-0.248509	7269	
-0.306718	-0.811930	8963	
0.012525	0.786997	9074	
0.407789	0.030909	2445	
0.572589	0.747320	7082	
-0.049700	0.172132	2844	
-0.406490	0.028381	1727	
-0.796428	0.573539	4503	
0.700858	0.664276	5812	
-0.852863	-0.388375	8301	
0.053867	0.723122	8286	
0.216177	-0.057165	3869	
-0.002333	-0.778402	9739	
0.632005	0.522056	6197	
0.189032	-0.589384	8629	
-0.092265	-0.565913	3826	
0.096508	-0.811691	7037	
0.211048	0.068812	4384	
0.101139	0.979334	9570	
-0.096245	0.325722	5509	
0.249535	-0.634108	6800	
-0.901808	-0.046789	2619	
0.916394	-0.235868	349	
0.982733	-0.140689	8536	
-0.205567	0.945558	7844	
-0.372290	-0.242387	6179	
-0.753047	0.417730	5039	
-0.046943	0.855718	1331	
0.159193	0.975298	8182	
0.460005	0.822293	1214	
-0.454388	-0.634015	7163	
-0.896723	0.331966	358	
0.228233	-0.038384	4664	
0.064161	-0.970264	3107	
0.203533	0.963794	3726	
0.488374	-0.089266	4848	
-0.024349	-0.910681	7059	
0.027794	-0.141874	3433	
-0.276592	0.426084	4131	
-0.783938	0.366612	5090	
-0.817452	0.284188	3091	
0.129157	-0.026709	5726	
-0.550765	0.594970	1953	
0.151668	-0.785647	1383	
0.297529	-0.482107	2331	
0.431018	0.885210	8560	
-0.049828	0.994689	5302	
-0.733456	-0.113519	920	
0.406558	0.616651	3616	
0.010329	-0.098654	3158	
-0.413802	0.068409	5834	
-0.771066	0.512931	6555	
-0.582677	0.333267	5491	
0.973525	0.106484	8388	
-0.980184	0.088532	8344	
0.016232	0.285909	8171	
0.471765	0.473632	742	
