time = 27.247	Re = 25	rotation = -42.7766
0.459001	-0.013616	1922	
0.391734	0.643245	9359	
-0.264454	0.496117	5855	
-0.159553	0.197672	2894	
0.322727	0.380862	1277	
0.561671	0.353876	1483	
-0.781334	0.538560	9948	
0.053587	0.602844	8513	
0.535582	-0.141482	8540	
0.035283	0.779514	8113	
0.265420	0.760147	9064	
-0.011041	-0.845334	5608	
-0.186067	-0.273143	3430	
-0.513978	0.372838	5065	
0.090247	-0.944892	1716	
-0.749097	0.106754	5924	
0.264927	0.368669	4921	
0.486185	-0.467787	9912	
-0.337780	0.043238	7714	
0.643974	0.245511	5026	
0.657955	0.071325	2236	
-0.901096	-0.337208	9787	
0.349809	0.540264	5180	
-0.435227	-0.855746	9583	
-0.248662	-0.916731	887	
0.355135	-0.012955	491	
0.055997	-0.531201	3267	
0.127544	0.946316	1251	
0.335924	-0.684649	7764	
0.204699	0.607347	2539	
-0.704462	-0.340058	6561	
0.273844	0.176228	1750	
-0.003326	0.746806	6809	
-0.872893	-0.082229	7271	
0.273550	-0.362901	4276	
-0.583146	0.121368	1433	
0.188306	-0.591610	863	
0.120242	-0.894648	9482	
0.377287	-0.903086	1446	
-0.641856	0.155548	4273	
0.051575	0.622141	8630	
0.593192	0.515827	3288	
-0.872910	0.124852	7121	
0.615133	0.514242	3288	
0.979194	0.084785	4248	
0.377389	0.288924	2860	
-0.666898	-0.227687	3774	
0.044142	0.522142	5728	
0.378359	0.478942	6276	
0.423103	0.516910	8967	
0.383403	0.773797	9290	
0.607543	-0.557916	9749	
0.040204	-0.617401	2589	
0.002792	0.183588	6233	
0.477480	-0.550078	7618	
0.588297	0.313206	4149	
-0.695745	0.049858	6150	
0.009893	0.833892	793	
-0.325372	0.837075	7241	
-0.794997	-0.244997	4230	
-0.256993	-0.793533	8846	
-0.550685	0.187793	8818	
0.344371	0.348352	973	
-0.230377	0.530313	9526	
0.128622	0.243551	6708	
-0.736925	-0.464212	5108	
0.348543	-0.618340	8358	
0.476644	0.340567	5059	
0.049199	0.608707	8513	
-0.116054	0.457393	7404	
-0.159238	0.944915	5003	
-0.429944	0.253644	1916	
0.743649	-0.443296	7099	
0.629382	0.018823	2472	
0.465665	0.260679	7447	
0.044771	0.517127	9549	
-0.599151	-0.382085	3394	
-0.494499	-0.301473	2577	
-0.780185	-0.580270	7927	
-0.688020	-0.083003	5239	
-0.264981	-0.353729	4922	
-0.481098	-0.007456	1701	
0.810404	0.457151	7082	
-0.345548	0.220659	5834	
0.606119	0.676444	3669	
0.570853	0.522801	1124	
-0.303472	0.317712	9159	
-0.592986	0.115453	1433	
0.459660	0.660527	3791	
0.508695	-0.829687	4339	
0.415334	0.708761	3334	
0.450620	-0.448478	4101	
0.104539	-0.439954	5960	
0.062127	-0.337981	2132	
0.568110	0.636208	8434	
-0.050577	-0.119165	918	
-0.921794	0.311862	5758	
0.562119	0.470140	2360	
0.377757	0.377655	1908	
-0.306331	0.205569	8876	
0.783202	0.604100	8454	
-0.940754	-0.010959	9631	
-0.140200	-0.784436	8193	
0.036826	0.399248	7187	
0.247891	-0.302369	7657	
0.311434	-0.038762	5181	
-0.281427	-0.492068	758	
0.834127	0.507607	598	
-0.127181	-0.844445	8436	
0.410914	-0.867461	2460	
-0.013603	0.253249	8345	
0.638353	-0.137932	4274	
0.083266	0.179392	7304	
-0.722176	0.245159	4284	
0.115999	0.719462	4543	
-0.858641	0.497285	4216	
-0.053308	-0.641063	6508	
0.283820	0.218176	7662	
0.817707	-0.383774	6265	
-0.026877	0.987379	3982	
-0.898349	0.342215	9507	
0.941473	-0.085357	8274	
-0.412627	-0.625745	2415	
0.518982	-0.577766	2361	
-0.004980	-0.105894	3499	
0.205766	0.333827	4713	
0.123885	0.816430	5785	
-0.817696	-0.365306	7110	
-0.258028	0.815694	2213	
0.564110	0.528333	1124	
0.503631	-0.306526	7514	
0.435439	0.092415	4639	
0.446947	0.888236	5578	
-0.857038	0.500948	4216	
-0.155726	-0.684428	6065	
0.648853	-0.057830	2735	
-0.606739	0.376184	6806	
0.101483	0.622255	2702	
0.162900	-0.033530	8774	
0.927789	0.361802	6758	
0.163972	0.239065	7476	
0.205211	0.926117	10180	
-0.459509	0.650433	6692	
-0.244305	0.929592	2536	
-0.034296	-0.779284	8114	
-0.418778	0.028384	5281	
0.043069	0.778932	8399	
0.357057	0.498699	6939	
-0.525481	-0.381605	9693	
-0.278620	0.337367	2430	
0.247502	-0.943627	2800	
0.449831	0.388626	7043	
-0.841069	-0.387358	987	
0.548988	0.222386	4109	
-0.558736	0.763080	8034	
0.259462	0.222163	6408	
0.639010	0.484351	5993	
-0.106609	-0.149400	2616	
-0.331979	-0.745200	9645	
-0.627950	0.089914	3511	
-0.590000	-0.413594	4939	
0.256057	0.457988	2826	
0.659195	-0.622415	1225	
0.310345	0.883807	5574	
0.122031	0.487608	1531	
0.162353	-0.908612	5569	
-0.862513	-0.245527	8666	
-0.212942	-0.293069	5557	
0.201698	-0.804284	1100	
-0.646570	-0.423212	7992	
-0.434399	0.810604	1092	
-0.223814	-0.952375	6109	
0.602489	0.766859	4820	
-0.322267	-0.559534	2694	
-0.225025	0.155370	7565	
-0.393521	-0.303133	3033	
0.546955	0.378142	9743	
-0.099222	0.098432	464	
0.111590	0.882193	691	
-0.152784	-0.351205	3276	
-0.250659	-0.150855	348	
0.192011	0.106430	640	
-0.567528	0.650108	5803	
0.803976	0.254035	4229	
-0.510219	0.850901	4503	
-0.603586	0.018387	6070	
0.764664	0.406247	3991	
0.412511	0.650616	2309	
0.801362	-0.032805	2878	
-0.509749	-0.363785	4303	
-0.340367	-0.577542	5316	
-0.521842	0.777654	6922	
-0.398549	0.539739	5491	
-0.019466	0.425223	5656	
-0.287481	-0.736474	8643	
0.112897	0.115344	3418	
0.302312	0.292964	769	
0.489266	0.488889	3752	
0.419329	0.099370	4639	
-0.621001	0.146929	3184	
-0.644999	-0.138054	2347	
0.465301	-0.105402	1376	
0.136003	-0.303490	1346	
0.802108	-0.243047	4868	
0.475757	-0.589061	7585	
-0.314937	0.340231	3450	
0.078860	-0.782451	8262	
-0.861234	0.391965	9659	
0.193502	0.670269	3351	
-0.709514	0.240255	1012	
0.584855	-0.312753	2587	
0.234644	0.050756	4725	
-0.330003	-0.898991	933	
-0.676176	0.511116	4066	
-0.139092	0.432290	7612	
-0.017746	-0.875027	7384	
0.262084	0.427450	7759	
0.299521	-0.728851	6715	
0.484891	0.452594	9962	
-0.695694	-0.360280	6190	
-0.035241	-0.779508	8114	
-0.301078	0.533159	8689	
0.323638	-0.028960	7743	
0.201711	0.763898	1360	
0.156406	-0.546761	6067	
-0.134238	0.363396	6750	
0.514206	-0.278937	7538	
0.190783	0.414804	2323	
-0.669846	0.732758	6910	
0.260888	-0.653190	2485	
0.475093	-0.042764	9351	
0.240853	-0.662049	894	
-0.656937	-0.676981	6681	
0.472487	-0.632623	7721	
0.273577	0.925903	1839	
0.325383	-0.025267	7743	
-0.236602	-0.249214	8299	
-0.319735	0.583750	9808	
-0.228883	-0.834525	7705	
0.155562	0.529843	2947	
0.699157	0.442212	1875	
-0.809703	0.376443	6266	
0.578648	0.549821	8693	
-0.658052	-0.695664	5147	
-0.062355	0.617742	4532	
0.087481	0.062183	1936	
0.822024	-0.136846	915	
-0.554309	0.303199	2194	
-0.521718	-0.257243	3704	
-0.258059	-0.614478	3389	
-0.020515	-0.180354	2069	
-0.540364	-0.097382	4204	
-0.491379	-0.299519	2577	
0.281318	0.297213	4299	
-0.514177	0.208964	6405	
-0.138052	0.659743	2627	
-0.130819	-0.384886	3438	
0.816250	-0.008031	4634	
0.146477	-0.476187	1579	
-0.115557	0.993391	1095	
-0.781559	-0.018885	2625	
-0.530873	0.647428	2677	
-0.582265	0.799645	3966	
-0.060916	-0.717585	7012	
-0.015688	0.202821	6839	
0.249501	0.911199	888	
0.423899	-0.793815	1294	
-0.406490	0.236343	1080	
-0.880434	0.108263	6216	
0.303512	-0.151943	7871	
-0.549702	-0.308225	6201	
-0.930213	0.225274	5865	
