time = 16.147	Re = 25	rotation = -20.0386
-0.015546	0.885075	7296	
-0.166724	0.535370	6361	
-0.657095	-0.201860	499	
0.317090	0.877887	6922	
-0.197623	-0.432629	6944	
0.412766	0.504554	1475	
0.323296	-0.678636	2350	
0.244903	-0.882412	7151	
-0.016992	-0.390247	6170	
0.638039	0.449068	8113	
-0.307384	0.445094	8094	
0.855641	-0.238030	7257	
0.264841	0.875942	9071	
-0.218523	0.907354	9931	
0.604422	-0.386031	5466	
-0.023589	0.458349	473	
-0.629823	0.632306	7093	
0.551606	0.117020	8166	
-0.174390	0.737200	7000	
-0.834876	0.200392	8642	
0.661205	0.424367	8986	
0.571953	-0.692279	6013	
0.158459	0.329553	1171	
-0.048478	-0.785872	3638	
-0.779945	-0.243941	1549	
-0.390303	0.049341	7708	
-0.659300	0.447951	1210	
0.184145	0.923446	504	
-0.102419	0.106061	647	
0.839493	0.036513	7024	
-0.194475	-0.057335	5790	
0.289844	-0.187848	4735	
0.054693	0.268058	3277	
0.089208	-0.421551	2366	
-0.638521	-0.477694	8052	
-0.011294	0.563531	6611	
-0.296335	0.624803	7575	
-0.631796	0.507225	2503	
-0.041085	0.322903	6516	
-0.003774	0.271326	4919	
0.362759	0.228700	1219	
-0.661761	0.603748	7008	
0.602123	0.093985	5520	
0.280282	0.372673	7880	
0.400422	0.573364	7388	
-0.642041	0.496023	8780	
-0.321181	0.084844	4152	
0.332887	0.183295	1863	
0.808495	0.210007	2096	
0.179732	-0.138141	3755	
-0.820407	0.335314	6251	
0.806922	-0.317916	4452	
-0.042161	0.270855	6460	
0.665717	0.280033	4586	
-0.783013	0.285127	1876	
0.539552	0.231470	6298	
-0.642409	-0.579253	8829	
0.728896	0.217584	8066	
-0.329288	0.569468	4423	
0.988285	0.071379	8182	
0.217011	-0.865182	6431	
-0.481323	-0.599155	7535	
0.176021	-0.288094	7713	
0.334220	-0.236841	4333	
0.610684	0.488560	8480	
-0.674006	-0.447341	1162	
0.700165	-0.323816	6189	
0.174387	0.919731	504	
0.565373	0.369959	6801	
-0.684722	0.610628	8770	
0.264651	-0.280038	4389	
0.545512	0.133438	1199	
0.609070	0.525158	8126	
-0.315874	0.697309	8804	
-0.475330	0.428625	1886	
0.303534	0.134263	3595	
0.167031	0.650098	5491	
0.220448	0.484040	2158	
0.178621	-0.463016	7972	
0.299475	0.774303	9966	
0.033104	0.769033	773	
-0.298303	0.462785	3170	
-0.130578	0.456215	7069	
-0.464509	0.493947	4563	
-0.062406	0.676224	4259	
-0.706481	0.476835	1439	
0.303048	0.515302	2794	
-0.083348	-0.163400	4301	
-0.305598	0.895362	2379	
0.516790	0.418260	9385	
0.663857	0.487099	7494	
-0.547095	-0.072172	366	
-0.345634	-0.899739	2035	
0.499690	0.243039	3359	
0.377584	0.508816	4828	
0.268871	-0.394029	9208	
0.318609	0.662965	7623	
0.613841	0.278374	2757	
0.496333	0.485060	1237	
-0.071901	0.508389	1736	
-0.533978	0.768332	9492	
0.590870	0.463968	6809	
-0.200898	0.000652	4331	
0.324484	0.171445	738	
-0.555836	0.564663	3339	
-0.611471	-0.000665	6275	
-0.658167	-0.711171	2020	
0.106586	0.552408	5284	
-0.267290	-0.665933	8358	
0.190850	-0.619496	3627	
0.065713	0.605113	7368	
0.393893	-0.214049	9279	
-0.194844	-0.302159	891	
0.612811	-0.481924	1928	
0.173191	-0.205204	5592	
0.898941	-0.033737	5155	
-0.525533	-0.333438	8414	
-0.426499	0.566425	7088	
-0.249921	-0.462301	351	
-0.033975	0.951571	1164	
-0.596138	0.453580	8278	
0.077352	-0.463210	7542	
-0.795020	-0.536814	1404	
-0.893593	0.038715	5156	
-0.127552	0.881084	8336	
-0.057480	-0.915445	1067	
-0.181401	0.660251	4364	
0.415796	0.493120	4672	
-0.848913	0.291584	5830	
0.669010	0.687413	2329	
-0.845599	0.098571	8865	
-0.516691	0.031828	6855	
0.376087	0.140906	3485	
-0.574235	0.044607	3019	
-0.713168	-0.310670	4963	
0.076001	0.658098	5320	
0.135385	-0.226495	10009	
-0.532955	0.345732	7998	
0.365479	0.470266	7342	
0.209399	-0.104107	1530	
-0.165689	0.887652	5116	
-0.160699	0.531356	5759	
0.235918	-0.005311	3781	
0.060033	-0.101901	3630	
-0.204540	-0.337781	9049	
-0.801970	-0.135167	8104	
0.642568	0.442378	8399	
-0.173676	-0.786829	2395	
-0.515170	0.142742	4705	
0.587243	-0.048276	3372	
-0.197381	0.398977	6336	
0.565524	0.280132	8847	
-0.307620	0.103282	1587	
-0.152547	0.722335	5098	
0.241020	0.143458	9506	
-0.335886	0.032860	6764	
0.546213	0.511874	5394	
0.075260	-0.383948	2711	
-0.271054	-0.306123	4168	
0.940093	-0.237248	8454	
-0.696182	-0.042247	6650	
0.535888	0.781201	1426	
0.692933	-0.092290	3752	
0.435670	0.583072	7852	
-0.502860	0.492382	5309	
0.400343	-0.122666	2153	
0.686772	0.603597	8855	
0.314329	0.412685	3955	
0.049221	-0.871443	7366	
0.270279	0.816132	5836	
0.671925	0.180979	1712	
-0.772966	-0.051141	4784	
