time = 41.277	Re = 25	rotation = -64.0401
0.159863	0.188025	5601	
0.258167	-0.550289	3003	
0.451983	0.467806	7453	
-0.706941	0.059345	5444	
-0.378405	0.772898	4986	
-0.355320	0.459554	10237	
0.407983	-0.356578	6737	
-0.131701	0.611026	8630	
0.036191	-0.470381	2803	
-0.192989	0.755938	8113	
0.340921	0.522037	964	
-0.519666	0.532623	7623	
0.725738	-0.029485	6985	
-0.207493	0.126336	3075	
-0.587426	0.503259	5571	
0.561231	0.416011	5026	
-0.829885	0.508633	5992	
-0.855061	-0.299411	6014	
0.287213	-0.856169	8410	
0.651533	0.295345	8147	
0.602703	0.796421	7928	
0.532962	-0.753199	2392	
-0.211306	0.045981	3723	
-0.166991	0.835288	7275	
-0.714410	-0.335178	8606	
0.825584	0.262104	7032	
0.414881	-0.052653	3364	
-0.487125	0.043814	5670	
-0.059290	-0.988553	3107	
0.214062	0.066972	4243	
0.696764	-0.042242	4796	
0.635495	0.569462	6148	
0.105268	0.511776	3747	
-0.261049	0.301627	1830	
-0.477416	-0.009223	7214	
0.185465	0.038233	9556	
0.928270	-0.072324	8222	
0.464832	0.302997	3527	
-0.985856	0.128617	6734	
-0.512974	0.497106	5184	
-0.131627	0.610469	8630	
0.053628	0.911848	10145	
-0.271406	0.187605	9858	
-0.077928	0.555342	8912	
-0.103991	-0.754725	7762	
0.370733	0.911881	4820	
0.232043	-0.354486	1641	
-0.130813	0.600056	8513	
0.695317	0.584625	8216	
0.525355	0.734499	9593	
-0.308055	0.793599	1152	
0.634599	-0.597821	4620	
0.654130	-0.350972	3508	
-0.272807	0.310589	2896	
-0.370563	-0.094333	2818	
0.543988	-0.041556	6406	
0.055049	0.549884	6623	
-0.736376	0.196320	7369	
0.246950	0.478066	1908	
0.458922	0.561391	3616	
0.198654	0.293832	7662	
-0.452126	0.406038	9368	
-0.844332	0.464926	1909	
-0.054505	-0.853469	1332	
-0.535566	0.570527	7780	
0.118754	0.542211	365	
0.095219	0.022102	5881	
0.531392	0.253515	7607	
-0.129444	0.598448	8513	
-0.941872	0.100376	10026	
0.563423	0.827812	2030	
0.386699	0.918725	3652	
-0.767284	-0.459842	6022	
0.592479	0.085589	4811	
0.511496	0.252068	4852	
