time = 46.167	Re = 25	rotation = -62.4097
0.333293	-0.143351	6192	
-0.794317	-0.131349	7021	
-0.019818	0.853361	4346	
-0.237429	-0.617723	2574	
-0.487331	0.407707	4991	
-0.136990	-0.285591	8271	
-0.649629	0.040709	4233	
0.458259	0.416482	8630	
-0.564102	-0.539434	8400	
0.557354	0.546179	8113	
0.397407	0.752297	468	
0.642153	0.000911	1668	
0.262448	0.155010	3505	
-0.178491	-0.652977	2509	
0.351394	0.212732	3065	
0.550318	0.125134	3109	
0.193383	0.393110	10132	
0.100976	-0.395076	5833	
-0.309884	0.371289	2473	
-0.294840	0.519845	8674	
0.787701	0.616400	4773	
0.262266	-0.390460	1376	
-0.240831	0.206817	4171	
0.666548	0.041691	9681	
0.730207	-0.566666	1245	
0.304432	-0.258103	3374	
0.067598	-0.125023	3853	
0.612678	-0.720636	8664	
-0.213103	-0.970425	4504	
0.059391	0.324696	7952	
-0.627669	0.655222	8014	
-0.053955	-0.953204	8915	
0.375997	-0.095164	7521	
0.290547	0.417429	1573	
-0.510772	-0.699041	809	
-0.899739	0.359539	8611	
-0.402052	0.328562	3600	
0.207756	0.874363	636	
-0.332070	-0.417916	2653	
0.536761	0.573843	8592	
0.460562	0.419112	8630	
0.781866	-0.148812	7807	
-0.099826	0.709949	7483	
0.483986	0.023254	973	
-0.032448	-0.578550	6394	
0.857675	0.516109	4519	
-0.225974	0.007749	4508	
0.451165	0.410894	8513	
-0.519556	0.431555	4545	
0.135868	0.196969	7609	
0.962633	-0.023289	6704	
-0.668038	-0.419417	1359	
0.691522	-0.573297	6977	
0.712619	0.243404	6092	
0.299530	-0.656937	7033	
0.533869	-0.511222	2286	
0.554785	0.246842	8802	
-0.752211	0.050310	9335	
0.027094	-0.794454	3121	
-0.325742	0.732814	3543	
-0.364073	0.802033	6432	
0.831835	0.282197	4814	
0.593721	0.083974	2924	
0.691269	-0.622678	8302	
0.053819	0.658197	5491	
-0.596860	0.687233	5619	
0.076691	-0.061074	5881	
-0.319262	0.577289	3698	
0.455354	0.416154	8513	
0.886357	0.394666	3690	
-0.778951	-0.627874	2117	
0.144493	-0.986897	9733	
-0.629527	0.031410	963	
0.910597	0.349888	5578	
0.222222	0.795622	5916	
0.311157	-0.083315	3046	
-0.221981	0.195711	3261	
-0.008999	0.700883	10079	
-0.079510	-0.891867	6695	
0.843389	0.081884	8434	
-0.083237	-0.541623	5986	
0.299863	-0.785413	6056	
-0.785074	0.378254	7197	
-0.497041	-0.409560	693	
0.322790	0.118352	1913	
0.454176	0.286827	3346	
-0.551323	0.594458	5746	
0.288982	-0.099679	2034	
0.034628	0.147632	9829	
-0.033931	-0.423922	9133	
-0.544832	0.835447	8881	
-0.325035	-0.763539	1806	
-0.696991	-0.481474	681	
-0.564030	-0.539535	8400	
0.176964	0.925130	2036	
-0.213177	-0.970792	4504	
0.401770	-0.113873	6551	
-0.738013	0.157243	4948	
-0.623478	-0.542948	10053	
0.877487	0.102154	9762	
-0.383901	0.563907	7691	
0.586669	-0.646160	7202	
-0.791216	-0.269096	1905	
0.437564	0.398946	5728	
-0.711220	-0.149474	6887	
-0.173971	-0.825610	8419	
-0.462924	-0.328683	2733	
0.324451	0.404618	427	
0.627771	0.205794	3657	
0.015284	0.475419	3450	
0.706766	-0.645905	9632	
0.427345	-0.083761	9685	
0.726679	-0.249016	5511	
0.615981	-0.527421	3840	
-0.114382	-0.333151	9181	
0.693645	0.503387	1290	
-0.422120	-0.455142	6064	
-0.475093	0.793030	6138	
-0.653634	-0.044112	674	
-0.865454	-0.503052	4520	
0.571675	0.352834	4994	
-0.353905	0.774484	6213	
-0.485178	0.827385	1221	
-0.095253	-0.826980	2560	
0.347660	-0.769499	5407	
-0.168315	0.716577	6987	
0.644466	0.047759	673	
-0.383834	0.317544	3685	
0.221638	0.244325	403	
0.400974	-0.164372	3405	
0.344781	0.877621	1620	
0.242581	0.685239	2397	
-0.247673	0.966142	8535	
0.626564	0.772434	2050	
-0.182247	0.970492	4040	
-0.365362	0.372130	8556	
0.053277	0.381362	7357	
0.672610	-0.047837	3552	
0.217561	0.808137	5084	
0.419938	-0.870296	9508	
0.210411	-0.236328	4442	
0.211409	0.886732	636	
0.123278	-0.066816	7654	
-0.087996	0.993424	5724	
-0.557354	-0.546179	8114	
0.377537	0.682190	9131	
0.564035	0.539531	8399	
0.179321	0.429945	9716	
0.287302	0.554871	4828	
0.327258	-0.739838	3544	
-0.167256	0.985425	4040	
0.508534	0.259208	7313	
0.488680	-0.813531	1222	
-0.227177	-0.906619	1160	
0.552147	-0.349571	1747	
-0.225886	-0.030170	2528	
0.875226	0.184219	6793	
-0.147251	-0.283727	8271	
-0.283794	-0.442049	3098	
-0.644543	0.584354	7031	
-0.259853	-0.905328	714	
-0.139823	-0.423026	4899	
-0.316932	0.486462	575	
-0.057663	-0.592289	5559	
-0.159030	-0.296204	4647	
-0.028830	0.932697	5120	
0.216111	0.779306	4584	
0.332957	0.037292	6763	
-0.005072	0.152236	1437	
-0.374756	-0.032125	5774	
-0.573577	-0.196815	7783	
0.868631	0.290645	7984	
0.560074	-0.697818	8312	
0.172054	-0.325621	4315	
0.590481	-0.537179	3715	
0.115853	-0.908415	429	
-0.418683	0.782851	7878	
-0.850004	0.196814	4451	
0.122767	-0.353383	2312	
-0.672868	-0.214104	8920	
0.924620	-0.072974	1631	
0.365866	-0.490780	2082	
0.615023	-0.500373	3706	
-0.298014	-0.938174	4397	
0.206385	0.132928	7614	
-0.130817	-0.607760	1040	
0.881318	-0.450114	502	
0.791833	0.031114	8054	
-0.237786	0.883940	8228	
-0.162827	-0.666808	386	
-0.964388	-0.049892	5147	
-0.824956	0.368579	5536	
-0.268544	0.896807	1432	
-0.533167	-0.572000	9129	
-0.298526	-0.493868	3924	
-0.858561	0.042074	9456	
-0.873022	-0.127230	9363	
-0.708270	-0.560391	8894	
-0.000313	-0.777894	2325	
-0.143701	0.155297	3213	
-0.147960	-0.818201	6185	
-0.360311	-0.324858	5727	
0.420468	0.793409	767	
-0.629919	0.216810	851	
0.434029	-0.796848	1482	
-0.889180	0.190739	9007	
0.033540	-0.646830	5319	
0.718682	0.065418	2971	
-0.281556	0.837057	5116	
0.453190	-0.746592	5478	
-0.910832	-0.233401	9105	
-0.015371	-0.176232	3411	
-0.564035	-0.539531	8400	
0.603341	-0.259981	3848	
-0.010005	-0.614896	6540	
0.154021	0.158480	9178	
-0.279864	0.777871	7208	
-0.338501	-0.707875	8141	
0.781469	0.457323	9422	
-0.650871	0.042746	3551	
-0.557354	-0.546179	8114	
0.242858	-0.426869	8281	
0.185289	0.756937	9565	
