time = 18.107	Re = 25	rotation = -17.4294
-0.738392	0.619794	8637	
-0.407658	0.702712	3729	
-0.453260	0.218051	5331	
0.820638	-0.157085	9380	
-0.382258	0.196384	910	
0.191905	0.591858	8544	
-0.447135	-0.230717	926	
0.863250	-0.268327	9338	
-0.641387	-0.659277	811	
0.737042	0.256016	8113	
0.692665	-0.066756	8418	
-0.160458	-0.286835	9857	
0.739878	-0.166589	2416	
-0.705842	0.667279	8135	
0.544210	0.257388	4926	
0.078439	0.907820	7143	
0.341781	-0.389129	634	
-0.102766	0.596009	1433	
0.341279	-0.300599	7345	
0.187523	0.271473	7952	
0.414140	0.748598	5053	
-0.834748	-0.452601	1716	
-0.159035	0.916165	7789	
0.193660	-0.529822	4997	
-0.244728	-0.465959	4996	
0.132396	-0.460239	9019	
-0.538847	-0.311136	2604	
0.738247	0.640172	3530	
-0.939525	-0.076579	1691	
0.417559	0.679201	4698	
-0.519153	-0.490804	2485	
0.379508	0.858245	6404	
0.733232	0.206397	1949	
0.612708	-0.025838	4612	
-0.546084	-0.530392	5190	
0.405967	-0.421009	3743	
-0.092316	0.686258	6031	
-0.126690	-0.026168	3299	
-0.693566	-0.195896	8105	
-0.171249	-0.894843	9184	
0.429173	0.127469	7187	
0.210925	-0.275177	7135	
0.402204	-0.257918	1268	
0.256261	0.144590	1867	
0.239791	0.579911	4102	
-0.069706	0.075614	5878	
-0.302425	-0.362323	406	
0.289397	0.077930	5293	
0.107747	0.365730	4323	
0.394245	-0.349516	1778	
0.555078	0.371503	1013	
-0.403414	-0.359295	5030	
-0.190809	-0.661063	6025	
0.888079	-0.110201	7898	
0.377203	0.335218	4009	
-0.136043	0.674761	7720	
0.111426	-0.672949	7692	
0.679047	-0.350531	9334	
0.317052	-0.275708	6551	
0.789265	-0.294071	8464	
0.120554	-0.524805	3841	
-0.245544	-0.570447	4101	
-0.520337	0.672660	3861	
0.265975	0.401432	394	
0.335608	0.478017	7196	
-0.441846	-0.753232	5777	
0.503654	0.264563	5226	
0.775423	0.591581	3576	
0.605397	0.186076	6507	
0.589385	-0.224103	5972	
-0.712234	0.531896	5596	
-0.038086	0.617615	582	
0.595334	0.593207	7264	
0.762724	0.155634	7578	
0.137670	0.750490	7369	
0.293046	0.033894	9187	
-0.829982	0.446185	727	
0.229353	-0.368326	5365	
-0.678687	0.066610	7349	
-0.468292	0.635412	5493	
0.026912	0.315802	9842	
0.387747	-0.294140	3930	
-0.015964	0.848898	5819	
0.231778	0.750577	773	
0.259626	-0.358020	5378	
0.609222	0.331876	1237	
-0.250895	0.512097	8180	
0.079595	-0.690344	7321	
-0.729012	0.648737	7941	
-0.835873	0.417656	6762	
0.142424	0.431546	9267	
-0.736169	0.138733	5710	
-0.776722	-0.602687	3575	
-0.207319	0.927478	9095	
0.236505	-0.038801	1028	
-0.127453	0.875637	5543	
0.207384	0.188726	5318	
-0.234648	0.695482	6144	
0.394257	-0.276366	1836	
-0.454817	0.698056	3833	
-0.201560	0.546778	4998	
-0.787189	0.382585	6488	
0.713957	-0.559925	6252	
0.270132	0.043874	8700	
-0.747248	-0.009331	6633	
-0.263805	-0.479608	3979	
-0.913476	0.141412	7589	
0.645291	-0.207868	967	
-0.193485	0.001728	5055	
0.118840	-0.841916	4936	
0.943607	0.031921	934	
0.210094	0.407375	3450	
-0.937364	-0.104877	887	
0.724843	0.033752	3451	
0.498583	-0.330850	5059	
0.050827	-0.300366	3562	
-0.640771	-0.198872	6648	
0.089211	0.630402	1371	
-0.276504	0.398073	723	
0.005095	0.968152	9507	
-0.512271	-0.258429	7915	
0.096494	-0.886399	6009	
0.226528	-0.726302	4455	
-0.015889	0.285619	6328	
-0.256300	0.563197	3613	
-0.367367	-0.893958	8133	
0.821566	-0.098371	1906	
