time = 42.707	Re = 25	rotation = 64.4145
0.592088	0.622800	1440	
-0.760787	-0.490762	8173	
-0.572333	-0.153966	575	
0.028716	-0.253348	7374	
-0.540631	0.803942	1112	
0.719506	0.388140	5135	
0.104862	-0.709792	4866	
-0.245833	0.571656	8630	
0.272072	-0.635087	7934	
-0.337513	0.703126	8113	
-0.858233	0.065455	6183	
0.404373	0.489171	9956	
-0.057739	0.386475	4311	
0.288451	-0.850077	8398	
0.178899	0.569644	6826	
0.754567	0.301228	7280	
-0.973811	0.103843	9779	
-0.444542	-0.397996	9514	
-0.616910	-0.724347	2211	
-0.626441	0.239843	5324	
0.624762	0.777368	9308	
0.861864	-0.450579	1205	
0.077309	-0.290073	9449	
0.342202	0.652361	3616	
0.049091	-0.423293	5826	
0.389416	0.368100	2165	
-0.080165	0.785163	9786	
0.046612	-0.208055	10108	
-0.250815	-0.956463	3871	
0.528632	0.626194	5446	
-0.120258	0.148811	10246	
0.142674	0.314372	6433	
-0.264957	-0.169308	4912	
0.183916	0.505371	4858	
0.105153	-0.371682	3683	
-0.385921	0.417822	6709	
0.182119	0.062339	7084	
-0.340611	-0.147403	5392	
-0.958612	-0.030577	1858	
0.113717	0.587937	3882	
-0.244745	0.569385	8630	
0.294587	0.746112	3399	
-0.197666	-0.775821	6753	
0.373801	0.770855	1026	
0.420214	-0.726060	8487	
0.600840	0.782371	8136	
-0.235398	-0.481879	4705	
-0.238947	0.554692	8513	
-0.065015	0.603203	8802	
-0.010173	0.532559	3747	
0.444824	0.833680	392	
0.236151	-0.014301	5322	
0.235943	-0.189802	8197	
0.040082	0.582042	699	
0.419007	0.164014	7138	
0.473107	-0.407636	1753	
-0.245042	0.000838	5919	
0.181305	-0.108071	10042	
-0.499951	0.128271	4662	
-0.532384	-0.061210	6405	
-0.850700	0.346517	1284	
0.067131	0.593215	3605	
-0.891065	0.004768	8336	
-0.015842	-0.409626	8318	
0.500278	0.750347	6844	
-0.680029	-0.122197	4161	
0.090153	0.034767	5565	
0.303296	0.776281	5072	
-0.242335	0.561226	8513	
-0.235495	-0.169651	1938	
0.395300	0.915900	8454	
0.488049	0.870351	4194	
-0.183992	-0.438320	4593	
-0.561380	0.584384	9510	
0.573036	0.719289	8216	
0.438649	0.459030	7997	
0.126600	-0.381542	1520	
-0.699468	0.307432	7683	
0.037463	-0.524383	2967	
0.272022	0.411711	4768	
-0.399510	-0.731032	1876	
-0.589048	-0.612970	1439	
0.015778	0.498912	3191	
0.350833	-0.845012	9985	
-0.336535	0.436218	4953	
-0.466402	0.623495	675	
-0.274134	0.588935	622	
0.431016	0.398465	9562	
0.446568	-0.626253	8422	
0.605417	-0.630186	938	
-0.539069	0.842875	4864	
0.514438	0.115457	9461	
0.416835	-0.221884	537	
0.326847	-0.708250	8400	
