time = 16.437	Re = 25	rotation = -10.2555
-0.568773	0.732945	6761	
-0.254569	-0.160324	4739	
0.128551	-0.725042	8278	
0.263976	0.903153	2078	
0.232994	-0.148748	6707	
0.071816	0.767618	7943	
0.569108	0.255684	8690	
0.735067	-0.578256	10129	
0.078046	0.082822	6907	
-0.774405	0.096340	8113	
-0.191485	-0.248595	8459	
0.770418	0.396054	4137	
0.156562	0.918740	9495	
-0.584858	0.748118	660	
0.431628	0.457199	5650	
-0.108347	-0.082265	1074	
-0.858418	-0.064047	4986	
-0.245899	0.787074	5446	
-0.608436	-0.158339	986	
-0.647507	-0.503055	2448	
-0.115705	0.636205	6938	
0.866117	-0.007306	6081	
-0.503362	0.247028	9845	
0.780659	-0.416585	4999	
0.305464	-0.587164	1484	
0.546064	-0.513491	2218	
-0.622238	-0.415775	6533	
0.092926	0.945714	9448	
0.493239	-0.341406	764	
0.284899	0.597346	3627	
0.712692	-0.226654	654	
-0.268569	0.400758	2860	
-0.225327	0.201910	6467	
0.031282	0.168959	9770	
0.176174	-0.614986	1646	
-0.339962	-0.097572	892	
-0.458429	-0.254161	1300	
-0.670765	-0.361392	3467	
0.130959	-0.212242	6637	
0.170736	-0.208854	1853	
-0.432976	0.076272	7187	
-0.864457	-0.074814	2841	
-0.300661	0.757966	5188	
-0.385050	0.190057	5825	
0.134709	0.729293	6261	
-0.670343	-0.367902	5571	
0.498968	-0.482741	968	
-0.475201	0.096977	9441	
-0.115870	0.542196	3527	
-0.451412	0.403465	6276	
-0.804068	-0.322710	7106	
0.745357	0.392004	7183	
0.217370	-0.257045	6452	
-0.155520	0.679916	2828	
-0.628319	-0.485624	2362	
-0.064862	0.801889	3730	
-0.297083	-0.677431	1115	
-0.283473	0.709226	4881	
-0.390833	-0.269445	6683	
0.974431	0.174964	2800	
0.819185	-0.409141	7523	
-0.179640	-0.687301	7231	
-0.159037	0.303888	2068	
-0.112020	0.368347	8359	
-0.154009	0.606051	8785	
0.209665	-0.622116	8267	
0.495812	0.504915	7512	
0.068319	0.944313	9632	
-0.662996	0.105962	6801	
-0.897607	0.020174	8855	
-0.104283	0.330065	4735	
-0.204254	0.795929	1903	
-0.037715	0.591083	7607	
-0.597990	-0.239510	6901	
-0.327896	-0.368923	4477	
-0.523003	0.117252	2180	
-0.556008	0.688129	8948	
-0.286302	-0.042093	8724	
0.131157	0.176653	4058	
0.142365	0.872923	6830	
-0.828547	0.263260	409	
-0.209066	-0.239601	8258	
-0.099836	-0.158962	7518	
-0.405035	-0.361697	7696	
-0.541106	-0.106769	4159	
-0.761668	-0.304686	9616	
-0.747327	0.411605	2175	
0.608127	-0.294626	3225	
-0.613361	0.735445	8354	
-0.537074	0.683139	6073	
-0.165140	0.588826	9902	
