time = 26.357	Re = 25	rotation = -32.7159
-0.080260	0.843446	8306	
-0.136858	0.157869	8178	
-0.033984	0.457620	6848	
-0.685474	-0.103268	6017	
-0.121920	0.750104	9334	
-0.419252	0.033071	4944	
-0.658408	0.643931	9560	
-0.474171	0.366919	9797	
0.549008	0.598671	367	
-0.642514	0.442521	8113	
0.160464	0.722870	5466	
-0.047358	-0.346865	3960	
0.454360	0.228069	1915	
0.067536	0.486472	7770	
0.388290	-0.832909	8059	
-0.871881	-0.265093	414	
0.318076	0.347878	1430	
-0.146324	-0.284392	4912	
-0.375763	-0.700716	3705	
-0.191279	0.064388	9204	
0.642647	0.603977	6009	
-0.474728	-0.825426	10159	
0.258160	0.095750	5584	
0.339741	-0.848369	1607	
0.097381	-0.680985	8593	
0.242089	0.779139	3720	
0.466312	0.142616	4053	
-0.403678	0.774776	4668	
0.239064	-0.390411	3824	
0.229666	0.700229	9023	
0.355278	-0.096440	8395	
0.399116	0.453359	2082	
-0.419853	-0.112836	8655	
-0.977293	0.016808	4503	
0.845744	0.105709	5054	
-0.568138	-0.591367	6159	
0.064227	-0.452924	3990	
0.625296	-0.286839	1880	
0.380798	-0.900377	3725	
-0.734887	-0.398593	7218	
-0.501074	0.374074	8630	
-0.579422	0.073697	2650	
-0.638602	0.554557	4889	
-0.619669	0.144128	4047	
0.946632	0.292031	8145	
-0.242563	0.788414	9416	
0.326691	-0.140064	2167	
-0.398547	0.299792	5728	
0.065965	0.102953	448	
0.223689	0.155404	6803	
-0.917945	0.083038	1792	
-0.162616	-0.635348	7292	
0.486345	0.130052	4661	
-0.463787	-0.188220	4477	
0.798988	-0.283577	7981	
-0.342204	0.056262	1606	
-0.684321	-0.508902	5819	
-0.027478	0.407007	829	
0.061995	0.682390	5805	
0.078271	-0.237253	4028	
0.620943	-0.063057	5910	
-0.690664	-0.413733	5978	
-0.212898	0.765661	6754	
-0.067106	0.462493	3182	
0.338911	0.176122	3260	
0.511245	-0.146268	7253	
0.313392	-0.439400	5246	
-0.106727	0.045159	695	
-0.490082	0.363168	8513	
-0.683738	0.063019	6072	
-0.272898	0.913216	5200	
-0.749690	-0.263065	2207	
0.109586	-0.605761	9950	
0.499716	0.703896	7202	
0.587368	0.724169	9741	
-0.368523	0.275769	5509	
0.474492	-0.033616	6944	
-0.057652	-0.129060	647	
-0.373178	-0.884302	3479	
-0.718476	-0.536622	7712	
-0.351976	-0.367833	3250	
0.122564	-0.845044	9456	
-0.317221	0.752066	5821	
-0.697277	-0.293173	6495	
-0.732042	0.248567	5864	
-0.540949	0.003438	6912	
-0.804724	-0.122379	3998	
-0.570853	-0.591927	6159	
-0.206776	-0.021227	509	
0.512856	-0.818972	9597	
-0.457750	-0.100268	3397	
-0.200449	-0.405899	7320	
0.635771	0.008007	816	
-0.312623	-0.116532	9896	
-0.856122	0.113221	8017	
0.522620	0.311680	1673	
-0.837374	0.480031	5693	
-0.492861	-0.033580	876	
-0.297072	0.776661	6927	
-0.691767	-0.270358	6532	
0.612754	0.768404	4277	
-0.956495	0.182799	1355	
0.126980	-0.179398	8929	
-0.324463	0.247226	7187	
0.778414	0.068746	7768	
0.445655	0.631777	3318	
-0.099543	-0.901501	6119	
0.554983	0.793771	5654	
0.223021	-0.502148	5275	
0.439393	-0.848603	9601	
-0.217361	0.199828	9472	
0.698691	0.446358	5900	
-0.506355	-0.209259	4209	
-0.279751	0.588136	6859	
0.234460	0.312745	3392	
-0.818047	0.558333	2271	
0.506290	-0.378821	8629	
0.392750	0.418463	1182	
0.422899	-0.661063	5875	
-0.015983	0.987162	8932	
-0.785533	0.536223	2053	
0.870551	-0.378920	2330	
0.180025	-0.222131	9756	
0.620792	-0.343918	3370	
0.400990	0.228407	7434	
-0.368431	-0.139309	6332	
-0.675352	0.128251	6232	
-0.295881	-0.579544	2367	
-0.450979	0.512294	5788	
-0.532074	-0.012513	1300	
0.948544	-0.077269	472	
-0.151077	0.789841	8693	
0.371892	0.916771	8551	
-0.818002	0.559633	2271	
-0.332798	-0.467771	3722	
0.582487	0.606572	4660	
0.144396	0.525116	3527	
0.169707	0.238360	2025	
0.535234	0.383259	2646	
0.860139	0.499671	9613	
-0.476359	-0.228605	2642	
-0.044309	0.680027	3647	
-0.789300	0.271169	631	
-0.298354	0.912413	3674	
0.640815	-0.430900	6646	
-0.033160	-0.842399	6747	
-0.636758	0.449970	8399	
0.212125	0.058368	5217	
0.417721	0.000118	10252	
-0.818600	-0.101311	2677	
0.250552	-0.942635	3015	
-0.293631	0.014861	5506	
0.345788	-0.788100	6269	
0.135499	0.910741	3838	
-0.545117	0.744422	7524	
0.420280	0.369045	8088	
-0.612543	0.152441	6979	
0.535038	0.269495	7514	
-0.290333	-0.201533	8771	
-0.588328	-0.587651	6159	
0.498511	-0.021447	6963	
0.235853	0.712062	3569	
0.375181	-0.692395	9180	
-0.564360	0.245148	3004	
-0.359407	0.355916	1531	
0.019433	-0.673532	9730	
0.292684	-0.752692	5499	
0.421836	0.218954	1079	
0.150356	-0.333128	4746	
0.539189	-0.089692	1594	
-0.453853	0.738833	2906	
-0.116856	-0.963757	4087	
0.267420	0.925137	502	
-0.219517	-0.092399	5531	
-0.662759	-0.245793	7483	
-0.351814	-0.829900	6057	
-0.436420	0.005566	9503	
-0.571524	-0.296545	1371	
-0.003838	0.314486	2648	
-0.245225	-0.241061	5306	
-0.418403	-0.482506	1878	
0.460123	0.466095	4274	
0.031174	0.644288	7453	
0.196785	0.292408	491	
-0.499070	0.856037	3084	
-0.395729	-0.761578	6828	
-0.458985	0.144473	7652	
-0.186663	0.208721	9564	
0.956182	0.060228	9015	
0.380668	-0.019850	1452	
-0.246254	-0.121641	7800	
-0.521315	0.745283	7616	
-0.765209	0.348998	10113	
-0.260987	0.267819	3639	
0.277416	-0.825894	2290	
-0.272638	-0.045538	4022	
0.360130	0.425231	3841	
0.270385	0.070603	5546	
-0.105792	0.792281	3399	
-0.690005	-0.448786	5375	
-0.763932	-0.521480	9931	
0.303904	0.778877	4657	
0.693249	-0.013552	386	
0.249687	-0.604211	8160	
0.823634	-0.268030	1490	
-0.837198	-0.132883	3413	
-0.066648	-0.352342	6191	
-0.705994	0.587966	9935	
0.218923	0.702017	8277	
-0.351000	0.597768	7350	
0.191491	-0.548538	3056	
0.469147	0.539733	4528	
0.392110	-0.784785	3849	
0.029724	0.611514	5463	
-0.741243	0.088180	7006	
0.020503	-0.286817	2299	
0.310366	0.659505	445	
0.232002	-0.380432	3731	
-0.323559	-0.019650	1469	
0.419916	-0.101645	4883	
0.642534	-0.442386	8114	
0.153603	0.357235	2531	
0.396484	0.678812	3840	
0.088818	0.745292	4881	
0.912364	0.020572	6556	
-0.699257	0.045681	6450	
0.853928	0.212246	8902	
0.357733	0.318583	7213	
-0.645196	0.752288	4864	
0.502014	-0.468677	7223	
0.005984	0.857952	1584	
0.605357	-0.465993	1526	
0.096126	-0.689622	9611	
0.763476	-0.286566	6659	
-0.235403	0.908025	6682	
0.384591	0.688231	3840	
-0.315087	-0.102567	6256	
-0.670765	0.416862	8592	
0.238854	-0.505159	2715	
0.135879	0.207482	6559	
-0.557254	0.140761	8373	
-0.350239	0.655740	5658	
-0.592100	0.081115	2777	
0.188962	-0.912901	659	
-0.621495	0.014721	1039	
0.339347	0.130670	1590	
0.543988	-0.589289	1359	
-0.474727	0.580957	2336	
0.325168	-0.142789	796	
0.238420	-0.860770	9257	
0.464970	0.190792	4478	
-0.362230	-0.805486	7029	
-0.019380	-0.140170	9167	
0.379729	0.388162	5117	
-0.706587	-0.373124	6249	
-0.133796	0.475720	2496	
0.140435	-0.251260	6375	
0.960534	-0.078736	472	
0.798818	-0.070501	9488	
-0.480445	-0.879402	3985	
-0.873532	-0.301244	430	
0.229737	0.617617	2348	
-0.565249	0.809226	3690	
0.425298	-0.389380	7458	
-0.211099	-0.026983	563	
0.217113	0.662214	4684	
0.189789	-0.676474	2407	
-0.717101	-0.297451	8226	
-0.675121	0.528795	8787	
0.630136	0.383330	5097	
0.226607	-0.015807	10203	
-0.818509	0.473485	577	
0.394660	-0.798763	6279	
-0.123936	0.547666	3491	
0.010106	0.523289	7351	
0.297417	-0.751628	6512	
-0.007441	0.178009	8958	
0.082343	0.632142	6077	
0.154170	0.645924	2570	
-0.316241	0.358715	908	
0.837552	0.349137	3661	
-0.636758	0.449970	8399	
-0.933451	-0.159988	552	
-0.347995	-0.680340	2073	
-0.205062	-0.563865	9313	
-0.966750	-0.059435	5264	
0.663732	0.369376	6316	
-0.117875	-0.596433	4712	
0.188973	-0.332089	3987	
-0.656167	0.440211	10224	
-0.598998	-0.417192	8452	
-0.150247	0.532196	2874	
0.189675	-0.223875	9756	
0.148951	0.721019	4844	
-0.235421	-0.858451	7703	
-0.306642	0.679370	5243	
0.383426	-0.492113	1330	
0.002650	-0.355389	5631	
-0.214201	0.584322	6530	
0.171137	0.787221	2001	
0.803542	-0.033228	8737	
0.095685	0.507584	634	
-0.231548	0.643938	939	
0.121527	-0.992171	3985	
-0.755809	-0.618561	5758	
-0.868148	0.452228	1066	
0.124703	0.118445	8572	
0.794150	0.090040	1142	
-0.106411	0.017272	5142	
-0.623347	-0.277612	1022	
-0.485149	0.797065	10050	
-0.665278	0.007112	345	
-0.253940	0.847150	5155	
0.158526	0.487734	4622	
-0.438823	-0.224633	914	
0.160297	-0.587580	4923	
-0.573747	-0.331262	2588	
0.288172	-0.737036	5499	
0.786868	0.282575	4036	
-0.697106	0.639909	8528	
0.109093	-0.260043	6502	
0.212176	-0.779881	6779	
-0.786389	0.523897	4979	
0.501778	-0.373643	8629	
-0.032309	0.385513	10028	
-0.123238	-0.013609	2252	
-0.689460	-0.190748	3125	
-0.310811	0.168776	6371	
-0.214446	0.838334	8964	
0.561945	0.627441	1978	
0.375089	0.897545	4061	
0.358679	0.001536	6729	
0.029220	-0.173513	7444	
0.518195	0.478405	7321	
0.097763	0.580881	3743	
0.510508	0.802660	5666	
-0.277880	0.850473	9762	
0.355464	0.192309	1540	
0.672306	0.346187	7370	
0.375488	0.905882	8551	
-0.497969	0.251867	4328	
-0.553936	-0.311873	1051	
0.865886	0.030599	5835	
0.128789	0.352160	2274	
-0.239988	0.317138	4311	
0.033200	-0.762612	5050	
0.278994	0.507252	8069	
-0.710869	-0.039825	3142	
-0.458226	0.504597	5788	
-0.699701	0.462987	3023	
-0.687862	-0.539979	7878	
-0.549290	0.239433	1275	
0.677821	0.213098	7512	
0.678420	-0.456238	1139	
-0.649463	-0.370144	6315	
0.151804	-0.334919	4746	
0.284880	-0.755900	5499	
0.461909	-0.096667	9459	
-0.788198	0.392787	7892	
-0.105528	0.506021	5332	
-0.970277	0.044761	6969	
-0.631506	0.307573	1563	
-0.833035	-0.095052	2791	
0.059129	0.881497	5077	
-0.172889	0.688396	3752	
0.190401	-0.537144	3056	
0.461094	0.659666	2284	
0.262100	0.120467	8482	
-0.388709	0.454091	3734	
0.738685	0.527910	7827	
-0.221735	-0.647608	3633	
-0.821465	-0.068423	2559	
-0.619592	0.711673	1692	
0.284123	0.755754	3834	
-0.009882	-0.229451	639	
0.076130	0.727259	3818	
0.783583	-0.443543	9259	
-0.017490	-0.092145	5549	
0.131891	-0.874677	8582	
-0.927959	0.112648	2459	
-0.779730	0.046950	9565	
-0.741461	-0.177420	3665	
-0.771130	0.269449	8002	
-0.732041	-0.171068	3665	
-0.733363	-0.483815	6883	
0.160623	0.319506	1358	
0.302552	0.916681	1956	
-0.778205	0.057933	7780	
0.177838	-0.499290	1043	
-0.621616	0.383145	9305	
-0.545598	0.355450	6505	
-0.472306	-0.784643	6205	
0.249267	0.058004	3974	
0.588966	0.074279	7485	
-0.781612	-0.011094	6635	
-0.665265	-0.329886	7108	
-0.523372	-0.138215	7696	
-0.462103	-0.490002	4908	
-0.698442	-0.158343	9149	
-0.301081	-0.354900	1739	
-0.146510	-0.485213	628	
0.064462	-0.405386	1306	
-0.056469	0.693198	4296	
-0.661829	0.132547	2688	
0.447639	-0.043250	5947	
-0.621557	0.408289	5069	
-0.804076	-0.058594	4698	
0.233363	0.922778	8499	
0.143589	0.983354	9308	
-0.587437	-0.301566	1143	
-0.236830	-0.874980	8800	
0.528622	0.117593	8731	
-0.433854	0.650136	6208	
0.531084	-0.731894	7523	
-0.632024	-0.167085	5320	
-0.214897	0.241669	3515	
-0.325977	0.440469	6781	
-0.651636	0.380706	9969	
0.225625	-0.299579	1804	
-0.129545	-0.667842	6965	
0.371507	-0.876115	7225	
-0.186713	0.570853	3882	
-0.103672	-0.629533	9957	
0.116530	0.374981	9021	
-0.333056	0.251835	5728	
0.471606	0.422886	3580	
-0.600134	-0.078412	5253	
0.270287	0.829328	5417	
-0.369454	0.279275	7187	
0.295043	0.711496	4447	
0.760473	-0.539295	1170	
-0.512782	-0.650284	7065	
0.062437	0.163433	7890	
0.230814	-0.913490	6681	
0.562543	-0.095511	9281	
0.065856	0.592155	2669	
-0.440363	0.694740	9516	
-0.620428	-0.130251	3911	
0.194338	-0.826572	9913	
-0.507124	0.379587	8630	
0.417841	-0.829057	7589	
-0.564216	-0.013594	6344	
-0.911420	-0.391266	8585	
-0.006428	-0.758837	7163	
0.681465	0.389755	6345	
-0.798621	0.330143	4986	
-0.645093	0.736732	4864	
-0.224137	0.092176	6673	
-0.542344	-0.745838	9492	
-0.638475	0.070949	6901	
0.377516	0.659926	2626	
-0.542808	0.401200	6507	
0.230496	-0.431809	8834	
-0.243961	0.756731	7667	
0.945221	0.017764	6921	
0.837364	0.438676	1431	
-0.789330	0.467155	8501	
0.845780	-0.033396	8252	
-0.262018	-0.673727	8997	
-0.642653	0.442393	8113	
-0.784575	0.096866	8075	
0.449383	0.745332	7032	
0.962745	0.021194	2201	
-0.453135	0.371732	7638	
0.667598	-0.347130	2421	
0.006522	-0.497354	3929	
-0.677832	0.393964	7659	
0.212695	-0.103171	4310	
-0.394362	0.559535	1712	
-0.684248	-0.056357	2488	
0.296409	-0.303797	2038	
-0.778412	-0.241868	1726	
0.544633	-0.491271	6567	
-0.011046	0.543169	6453	
-0.435030	-0.478319	4370	
0.181165	-0.507475	1510	
-0.859495	-0.280339	414	
0.473362	0.205907	3948	
0.240254	0.569576	1045	
-0.314608	0.562786	2693	
0.209609	0.829453	1440	
-0.153368	0.785258	8693	
0.272649	-0.803478	1528	
0.388815	0.898472	4061	
-0.171935	-0.911991	477	
0.390147	-0.423369	6699	
-0.666708	0.591247	8397	
-0.670800	0.124508	6232	
0.457087	-0.699090	4475	
-0.055409	-0.465424	4786	
-0.292043	0.342352	9039	
0.264225	0.816676	5417	
0.027336	0.816807	8750	
-0.020195	-0.097988	5878	
-0.929901	0.271534	3576	
-0.155130	-0.239177	2026	
-0.227449	0.556418	3605	
-0.215484	0.326632	3926	
0.482124	-0.545189	3983	
0.389088	0.629941	1811	
-0.717322	-0.667229	9361	
-0.183645	-0.634168	9519	
-0.374138	0.065298	2372	
0.378589	0.075012	6596	
0.854007	0.187888	6420	
-0.176331	0.425282	5600	
0.509647	-0.118757	4073	
-0.247988	0.838591	9051	
-0.901804	-0.049174	7601	
0.502971	-0.205480	4954	
0.414914	-0.338563	1427	
0.034993	0.134977	1178	
-0.177975	-0.279796	8090	
-0.416392	-0.606138	6144	
0.045671	-0.128176	2339	
-0.018481	0.723431	3616	
0.160260	-0.597028	5971	
-0.764334	0.117608	5189	
0.753276	-0.102616	6489	
0.008802	0.411144	5203	
0.816543	0.028851	6915	
0.615390	0.446896	2563	
-0.209013	-0.424717	1537	
-0.958547	0.222643	2748	
0.750991	0.126546	954	
0.451083	0.728542	6630	
-0.198307	0.200499	10158	
0.752300	-0.385420	1151	
0.103651	-0.714004	2359	
0.241047	-0.709500	2218	
0.675479	0.449307	2375	
0.402225	0.546806	5716	
0.281467	-0.095920	8723	
0.390399	-0.684131	7508	
-0.331883	-0.774236	4614	
0.736938	0.501058	6431	
-0.661471	-0.110525	6653	
-0.926481	-0.030390	6555	
0.282551	0.787437	3746	
0.373785	-0.517928	2529	
0.110878	0.689386	4561	
0.592043	0.495143	6885	
-0.601547	0.530402	8838	
-0.281691	0.669050	6888	
-0.728565	0.520463	9574	
0.003048	-0.950144	677	
-0.723432	0.187744	1472	
0.807166	0.406760	9184	
-0.473908	-0.443349	3579	
-0.017448	-0.116196	1752	
-0.535837	0.730082	7524	
-0.533777	0.392093	6647	
0.541662	-0.446834	981	
0.882272	0.352884	1163	
-0.584166	-0.456929	1115	
0.443525	0.530697	7129	
-0.097983	-0.142771	7846	
-0.015661	-0.418326	5609	
0.474003	-0.188375	4834	
0.560935	-0.693270	4465	
0.048245	0.608548	1972	
-0.454057	0.728391	5495	
-0.450690	0.286692	7923	
0.003118	0.665894	1611	
-0.341212	0.701554	4783	
0.631060	0.085032	2438	
0.747977	0.646508	8388	
0.098960	0.021882	1769	
-0.278622	0.668768	6811	
-0.293021	0.343673	9039	
0.434295	-0.818921	10081	
-0.973061	0.177004	1095	
-0.411451	0.671900	5876	
0.224690	-0.454227	7760	
-0.324098	-0.463226	3722	
0.377915	-0.692375	9180	
0.447028	-0.593726	2612	
0.098602	0.872860	5104	
0.616649	0.374698	6837	
-0.551123	0.409750	6801	
-0.325802	-0.680066	496	
0.442473	0.261861	1998	
0.834677	0.104003	2678	
0.114777	-0.086915	6052	
-0.531468	0.806020	9598	
-0.325834	0.866202	9058	
0.599891	0.739898	8476	
0.149815	-0.350379	5561	
0.762631	-0.323546	417	
0.370073	0.802484	7030	
-0.066639	0.339619	6451	
-0.119311	0.443665	7427	
-0.220447	0.388914	3732	
-0.230792	-0.661863	4683	
0.631265	0.033019	6112	
-0.064666	0.829156	8306	
0.233159	0.306232	3392	
0.387551	-0.551527	3389	
0.294959	0.239565	2333	
-0.397691	0.540677	3226	
0.934349	0.050330	9015	
-0.594573	-0.655391	2221	
-0.225208	-0.640131	3633	
0.639572	-0.724086	1840	
0.296298	0.159721	6515	
-0.174648	0.296682	1913	
0.260746	0.052515	4576	
-0.229097	0.203912	9981	
-0.780122	-0.214605	4378	
-0.260769	-0.872851	5973	
0.185861	-0.923440	659	
0.188028	-0.855247	5327	
-0.274430	-0.673141	8291	
-0.955932	-0.150932	5992	
0.391905	0.192555	7594	
0.191887	-0.268248	3945	
0.083397	0.101321	3630	
0.016046	0.412519	5610	
-0.471311	-0.546459	4527	
-0.104456	-0.624009	9957	
0.436361	0.800933	9027	
0.401330	0.189387	7594	
-0.378900	-0.863222	6243	
-0.420998	-0.128663	10161	
-0.303718	-0.575615	4307	
-0.315431	-0.331005	7436	
-0.177947	-0.149365	4682	
0.340557	-0.740375	3792	
0.729738	-0.183739	1471	
0.032293	-0.580668	5060	
