time = 49.357	Re = 25	rotation = -61.2717
-0.392540	-0.048871	7815	
0.721155	-0.629058	8589	
-0.685693	-0.224936	7511	
-0.305625	-0.556578	4991	
0.096379	0.783522	6562	
-0.089013	-0.394399	5424	
0.190193	-0.757461	6869	
-0.501479	0.374449	8630	
0.636691	-0.450065	8400	
-0.642447	0.442618	8113	
-0.564448	0.288122	2591	
-0.077015	0.502639	3145	
-0.640796	0.069220	6901	
-0.003697	-0.278061	1488	
0.419795	0.214103	890	
-0.286172	0.923887	4072	
-0.765306	-0.246589	1053	
0.445574	0.852658	10166	
0.756784	-0.488882	10000	
-0.161667	0.038315	3282	
0.977857	0.205951	9315	
0.364975	0.828545	6058	
-0.017664	-0.453471	1974	
-0.510382	0.526660	5131	
-0.273297	0.473911	615	
-0.578453	0.151314	7729	
-0.493072	0.073737	806	
0.141542	-0.150363	3473	
-0.306706	-0.949136	9649	
0.083385	0.847462	3741	
0.849874	0.448835	9500	
-0.386703	-0.904577	4062	
0.517303	0.287441	7538	
0.066066	0.405797	9551	
0.193305	0.885370	8618	
-0.126219	-0.171205	3213	
0.752266	0.226918	3638	
0.001566	0.290188	347	
0.237016	-0.206793	6002	
0.885531	0.299271	429	
-0.500898	0.374041	8630	
0.108356	0.669931	742	
0.142565	-0.355345	6565	
-0.027163	0.582318	6381	
0.221014	-0.545178	2884	
0.980239	0.055581	3965	
-0.382177	-0.407666	5118	
-0.488294	0.363571	8513	
-0.597184	0.238606	4962	
0.325190	0.619518	8597	
0.250757	-0.353830	2752	
0.518772	0.129399	8506	
0.155037	-0.835144	5158	
-0.525880	-0.132360	7696	
-0.104057	-0.259167	5076	
-0.820345	-0.004047	5384	
0.610728	0.620354	4460	
-0.433920	-0.276406	6267	
-0.153105	-0.619028	7998	
0.688902	0.651981	5866	
-0.245149	0.531148	2867	
0.378274	0.585007	6759	
0.620484	0.717325	9152	
0.680275	0.019869	5163	
0.174534	0.813748	4001	
-0.721840	0.557525	2431	
0.058674	0.079991	5565	
-0.879122	0.180144	7241	
-0.489085	0.363452	8513	
0.247621	-0.421846	3139	
-0.980243	-0.081728	5264	
0.182730	-0.981595	8321	
-0.129624	-0.335707	7288	
0.351197	0.144800	2819	
-0.240592	0.024754	10098	
-0.084884	0.452719	379	
0.444652	-0.519324	5936	
0.667854	0.564784	6443	
-0.567321	-0.460839	1115	
-0.656768	0.517203	8744	
-0.112099	0.309455	4978	
-0.560309	-0.424817	4364	
-0.806955	0.277780	631	
-0.454798	-0.553809	7055	
0.183375	0.359575	3327	
-0.894232	-0.202330	5120	
