time = 6.367	Re = 25	rotation = -7.50109
0.494559	0.409446	2497	
0.447283	0.422186	581	
0.852641	0.368328	429	
-0.117789	0.074497	9123	
0.280830	0.705405	4355	
0.608398	0.327418	4260	
-0.762920	-0.049093	3425	
-0.211613	-0.266957	6053	
-0.587458	-0.418621	6838	
-0.647918	0.363970	7009	
0.611486	0.431877	5097	
-0.276252	0.741422	6754	
-0.441200	0.534700	1712	
-0.572682	0.501551	1943	
0.119156	0.130849	8572	
-0.595366	-0.169462	3567	
-0.081749	0.551465	6666	
-0.396624	-0.081163	7815	
-0.443898	-0.143160	3397	
0.355825	0.450046	4169	
-0.880536	0.066691	8085	
0.587684	0.550257	3754	
0.000966	0.357379	4256	
0.214989	-0.678126	3751	
0.394406	0.312590	6613	
0.684082	-0.167611	2281	
-0.728004	-0.301343	837	
-0.319521	0.036336	4070	
-0.585844	0.707188	7616	
-0.638843	0.039939	4696	
-0.002502	-0.824935	5279	
-0.488145	0.732704	4814	
-0.339667	0.667320	6888	
-0.388385	0.648500	5709	
-0.382055	-0.110345	7678	
-0.473465	0.569931	2507	
-0.445770	0.061869	9548	
-0.826336	-0.133895	2559	
-0.431242	0.696554	2123	
-0.226989	0.572686	5504	
-0.424988	0.329459	3343	
-0.644445	0.243697	1237	
-0.632321	0.589259	8068	
-0.511118	0.790268	9033	
-0.912607	0.018463	1792	
-0.908306	-0.073056	6662	
0.247273	0.909676	1772	
-0.677017	0.648790	966	
-0.612398	0.191588	4962	
-0.455101	0.673489	7506	
0.749742	0.171983	846	
-0.746956	-0.522991	7049	
0.566622	0.572898	3532	
0.198654	0.599266	867	
-0.851503	-0.192877	5803	
-0.406936	0.144781	1618	
-0.831568	-0.019808	8251	
0.522929	-0.787099	10151	
0.025052	0.709647	1133	
-0.329803	0.878073	5738	
0.905863	-0.198869	5516	
-0.465136	-0.828675	9447	
-0.494092	0.672803	4476	
-0.498332	0.487237	5042	
0.056378	0.306012	2638	
-0.177977	-0.087347	2846	
0.367907	0.271423	6415	
-0.878277	0.318564	2329	
0.665218	0.708170	7644	
-0.931870	-0.107769	2202	
0.550073	0.537625	4283	
0.380386	0.340192	4357	
0.236121	0.695442	8292	
-0.752216	0.160641	8208	
-0.586174	0.781131	3952	
0.228138	0.432238	5102	
-0.450604	0.559173	4372	
-0.458693	0.550730	2111	
-0.198090	-0.131854	5321	
0.286617	0.888493	6244	
-0.426100	0.683953	9977	
-0.662876	0.348901	3802	
-0.839504	-0.055678	4602	
-0.471930	0.542267	1643	
-0.442730	0.700323	3334	
-0.482319	0.047311	426	
0.531883	0.436022	5800	
0.484005	0.635847	433	
0.002470	0.336828	3893	
0.631070	0.371177	6805	
-0.170062	0.247602	5582	
0.318599	0.620616	6000	
0.417658	0.719412	5742	
0.511242	0.729412	5912	
0.380133	0.563605	5950	
0.431748	0.577906	4528	
-0.864520	-0.185851	5803	
0.336896	0.826342	8152	
0.803593	0.426532	8685	
-0.290316	-0.026242	949	
-0.026821	0.355700	5632	
-0.922711	0.220667	2536	
-0.719934	-0.153003	7586	
0.424184	0.824519	8302	
0.675463	0.571712	7711	
-0.592140	0.138958	6608	
0.589711	0.682641	6817	
-0.563055	0.170422	1585	
-0.311897	-0.389824	3250	
0.906566	-0.195362	5516	
0.375227	0.488486	2082	
0.184977	0.642746	3707	
0.105637	0.957986	680	
0.265620	0.467279	8093	
-0.299125	-0.108184	6247	
0.613707	0.588061	5474	
-0.062966	-0.469751	7875	
0.326213	0.873650	9530	
-0.778495	0.343059	1491	
0.480320	0.549076	9651	
0.206732	0.259599	4632	
-0.489949	0.737987	4814	
-0.789912	-0.273813	5611	
-0.838743	-0.219889	5090	
-0.667509	-0.038393	345	
-0.279868	0.057880	1070	
-0.574442	0.598946	8845	
-0.185990	0.572289	5967	
-0.015828	0.867459	3991	
-0.222402	0.834232	6073	
0.037566	0.713693	1133	
0.349250	-0.153211	8962	
0.141268	-0.781027	5129	
0.081934	-0.705845	4939	
0.228833	-0.654643	3031	
-0.323267	0.302701	2152	
-0.625136	0.501064	1218	
-0.393584	0.808459	4368	
-0.594801	0.184555	2562	
-0.549119	0.469310	5934	
