time = 23.387	Re = 25	rotation = -24.2965
-0.172096	0.565973	5059	
0.137618	0.312147	7713	
-0.173731	0.272800	4978	
0.191999	0.584142	2472	
0.663397	-0.476875	7037	
0.446023	0.745584	1967	
-0.682847	0.142946	1237	
-0.103811	-0.045843	688	
-0.012476	0.791104	2001	
-0.722334	0.294849	8113	
0.584946	0.462614	7370	
0.479278	-0.620421	4784	
0.005932	0.441437	4792	
-0.356838	0.324921	2264	
0.459741	0.356023	5676	
-0.906894	0.384530	4609	
0.478918	0.503952	5800	
0.371066	-0.409218	366	
0.278626	-0.348826	3536	
-0.086605	0.117728	1724	
0.255868	0.382179	7333	
0.503727	-0.373725	9521	
-0.232442	-0.175937	6157	
-0.106824	-0.851869	5291	
0.007216	-0.580106	4127	
-0.595137	0.304369	5051	
0.508054	-0.660699	7772	
-0.040924	0.224697	640	
0.874846	-0.293786	8502	
-0.829840	0.399361	2431	
0.577681	-0.347432	2409	
-0.172788	0.684795	3111	
-0.837382	0.156746	4986	
-0.800789	0.561043	1839	
0.646957	-0.042427	2458	
-0.303256	-0.481973	5210	
0.697646	-0.345756	9457	
0.527133	0.228757	6712	
0.337902	-0.899530	8289	
-0.883528	-0.443318	4122	
-0.568638	0.257174	8630	
0.832659	0.410344	357	
-0.634657	-0.138884	5763	
-0.742485	0.519529	8294	
0.663779	0.728309	4097	
0.163394	0.116279	2494	
-0.253203	-0.410105	1375	
-0.346380	0.161554	5509	
-0.160816	0.896751	6252	
0.390973	0.847320	9495	
0.285253	0.328969	4897	
0.636707	-0.519568	1549	
0.770938	-0.174217	8766	
-0.396970	-0.865916	8273	
0.409958	0.394321	7355	
-0.515130	0.688513	6270	
-0.109894	-0.221475	7702	
-0.650324	0.196434	3469	
-0.756377	-0.264005	1141	
0.865432	-0.327275	9256	
-0.563238	-0.454064	6806	
-0.872500	-0.460000	4122	
0.340327	0.369960	6613	
-0.548257	0.392771	5922	
-0.771549	-0.013615	3898	
0.364511	-0.076345	388	
-0.231079	0.286580	5122	
-0.037437	0.128867	9326	
-0.554677	0.248780	8513	
0.830172	0.410772	357	
-0.296565	0.632359	3752	
-0.443082	0.498585	3657	
-0.599230	-0.598089	6055	
-0.509849	-0.061408	2233	
0.741783	0.212123	7768	
-0.296234	0.143010	5509	
-0.100096	-0.168469	3577	
-0.937455	0.204485	1361	
0.416386	-0.121206	2744	
0.563906	0.169022	7498	
-0.280827	-0.249601	2311	
0.331523	-0.762535	9825	
-0.782026	0.216290	9114	
-0.944014	0.276639	2050	
