time = 30.867	Re = 25	rotation = 36.3738
0.343613	0.521930	1866	
-0.431115	0.249990	7975	
0.225338	0.683571	6019	
0.341274	-0.448809	8069	
0.877331	0.230924	10145	
-0.019742	0.775349	7369	
0.416713	0.537273	2505	
0.524684	0.285890	5743	
-0.516687	0.053068	1666	
0.669066	0.400522	8113	
0.639441	0.304500	9384	
-0.589770	0.045879	3672	
0.194706	-0.549851	576	
-0.556610	0.525365	1137	
-0.803665	-0.567856	3981	
-0.417626	-0.113556	8994	
0.794217	0.220633	8845	
0.592527	-0.507471	1928	
0.601896	-0.656736	7094	
0.520755	0.005002	4674	
0.380091	0.875463	2036	
-0.088204	-0.490800	5641	
0.229651	0.915538	552	
0.180316	-0.627005	3975	
0.281674	-0.523605	3711	
0.107608	-0.034637	1936	
0.597912	-0.759910	10166	
0.701442	-0.264334	3994	
-0.304680	-0.908859	8033	
-0.853973	0.473949	7941	
-0.125959	0.032967	555	
0.237451	-0.025953	3781	
0.169537	-0.033118	7464	
-0.669020	-0.274362	7259	
0.304280	-0.461217	382	
0.452193	0.016279	4379	
-0.728233	-0.482248	1999	
0.266722	-0.344807	6224	
0.346053	-0.930791	8882	
0.340119	0.730351	5384	
0.540320	0.294937	8513	
-0.341510	0.395208	2171	
0.259420	0.642828	5164	
0.834441	0.014975	9380	
0.287775	0.408740	521	
0.299979	0.124928	9992	
-0.462038	0.039544	6573	
0.535600	0.292698	8513	
-0.065795	0.616048	2194	
-0.337523	0.525246	1423	
-0.847984	0.410507	8403	
-0.438185	-0.624164	2739	
-0.785229	-0.050893	9180	
-0.159163	0.596746	582	
0.499653	-0.515622	8292	
0.370700	0.307378	2691	
-0.782536	-0.349397	8973	
0.827267	0.033428	2123	
-0.877957	0.436625	533	
0.297204	0.754158	6916	
-0.023219	-0.536474	3422	
0.727042	0.515288	7715	
0.475346	-0.058055	593	
-0.047921	-0.162529	2904	
0.530684	-0.006389	5232	
-0.124773	0.783770	2376	
0.449013	-0.536212	5240	
0.467418	-0.059888	593	
0.528256	0.288508	8513	
0.455636	0.634137	3898	
0.419479	0.885196	4503	
0.362720	0.874907	6922	
-0.772620	-0.262142	2443	
0.884196	0.327718	7961	
-0.191251	0.501909	4406	
0.426655	0.228134	5728	
-0.016647	-0.863997	5810	
0.200820	0.895979	6404	
-0.573692	0.218957	5703	
-0.643593	-0.083018	2586	
-0.617261	0.162612	8217	
0.379271	0.512317	1681	
0.590916	0.289641	1679	
-0.906798	0.023002	1607	
0.133023	0.429353	2430	
-0.186418	0.603773	3579	
0.540724	0.355154	6505	
0.660193	-0.121214	9681	
-0.100216	0.308996	9735	
0.702282	-0.702420	4100	
0.139636	0.955235	5724	
-0.913518	-0.259879	2141	
-0.415459	-0.378344	2331	
-0.580260	-0.366028	6800	
0.101274	0.130310	3026	
-0.268638	-0.927109	5161	
-0.013769	0.207164	4177	
0.419833	0.101432	6471	
0.916610	0.214974	996	
0.158946	-0.448975	1894	
0.980383	0.030185	1498	
-0.028052	-0.895632	7295	
0.479716	-0.236019	7351	
0.228178	0.110468	1443	
-0.273568	0.462004	8094	
-0.464986	0.758277	8014	
-0.175667	-0.417868	1557	
0.547722	-0.212166	5059	
-0.329394	-0.273706	1786	
0.542812	-0.827029	1966	
0.404894	0.119933	7551	
-0.764921	-0.491419	9757	
0.509767	0.073720	2968	
0.392296	-0.608285	7087	
-0.418966	0.194376	1693	
-0.964766	0.118224	4071	
0.584227	-0.639599	5964	
-0.331933	0.256852	3235	
0.187510	0.695948	7617	
0.234262	0.963120	6910	
0.383825	0.380971	3088	
0.413799	-0.726244	6121	
-0.371644	-0.086245	2428	
-0.132816	-0.517223	5404	
-0.428517	-0.402178	2667	
0.416100	-0.137797	1342	
-0.116597	0.256620	9300	
-0.784829	-0.163707	2521	
-0.665767	0.718589	4062	
-0.320617	0.565287	2736	
0.513375	-0.321218	4281	
0.203488	0.078028	9973	
0.662681	0.746741	2799	
-0.971357	0.119460	4071	
-0.112703	-0.371313	7657	
0.560642	-0.411645	5026	
0.709072	0.182260	2383	
-0.614615	0.594173	5291	
0.562601	0.563786	4286	
0.842556	-0.296059	7257	
-0.233621	0.659255	6031	
-0.350468	0.535061	3626	
0.515709	-0.160086	5471	
0.075199	0.975347	9734	
-0.669065	-0.400522	8114	
-0.153954	-0.545753	5981	
0.674028	0.392864	8399	
-0.048202	-0.117564	2251	
-0.379367	-0.043431	3316	
0.472602	0.018472	8040	
0.028348	-0.987147	9088	
-0.434436	0.441162	6116	
-0.308664	-0.771524	6915	
0.807810	-0.174324	9424	
-0.808038	0.344260	5108	
0.517155	0.657092	1459	
