time = 47.947	Re = 25	rotation = 25.5295
-0.661907	0.585634	4435	
-0.238688	-0.897746	9932	
-0.737316	0.609108	8721	
0.191033	-0.655318	4627	
0.130348	0.622866	748	
-0.796137	-0.007992	9475	
0.062975	-0.380315	2007	
0.613009	0.036896	8513	
-0.777405	-0.068006	8400	
0.775948	0.077279	8113	
0.126108	0.017079	9392	
0.189760	0.352631	5798	
0.039932	0.683544	7691	
-0.795574	0.325818	7111	
0.477153	0.510851	5198	
0.244093	0.920712	9747	
0.147033	0.696067	6986	
0.496362	0.769454	1068	
-0.815925	-0.164078	7527	
-0.210755	0.821360	4589	
0.869135	0.488669	2748	
-0.016940	0.883729	8311	
-0.837883	-0.071337	1571	
-0.075399	0.313653	4912	
-0.641123	0.312761	6650	
0.298430	0.763056	6249	
0.752308	-0.105952	2862	
0.423583	-0.579014	9330	
-0.344952	-0.933862	4215	
-0.461168	0.805795	2211	
0.652014	0.667617	10091	
-0.457894	-0.860153	8349	
0.585858	0.500718	3425	
0.750944	0.005950	1789	
0.068476	0.170758	7518	
-0.585223	0.521688	3400	
0.015733	-0.523031	2268	
0.840979	-0.286770	4814	
-0.417388	-0.068611	8235	
0.742411	0.576467	1159	
0.613390	0.037041	8513	
0.478288	0.210864	3955	
0.681740	-0.315344	2309	
-0.193584	0.476454	4621	
-0.819478	0.212410	2187	
0.924014	0.373791	4773	
-0.653165	-0.523243	8252	
0.624420	0.039426	8513	
0.218458	0.724283	8190	
0.064053	0.768768	8804	
0.493322	-0.416290	8684	
0.775144	-0.479925	3669	
-0.494782	0.324155	3371	
-0.783604	0.473317	2797	
-0.769098	-0.321518	1100	
0.685956	0.292149	6581	
-0.113222	0.622297	2471	
-0.286418	-0.550333	6044	
0.383172	-0.538795	7325	
0.497082	0.710946	6849	
0.743598	-0.232862	5876	
-0.090357	0.719278	2285	
0.446702	0.689770	8462	
-0.547438	-0.393648	2509	
-0.625008	0.671436	5165	
0.831762	-0.024694	421	
0.019944	-0.095933	5881	
0.519477	-0.073790	2159	
0.614810	0.038195	8513	
0.578605	-0.434484	5840	
-0.960353	-0.269873	7840	
0.098018	-0.992773	4092	
-0.162846	-0.356764	4249	
0.835483	-0.332629	6960	
-0.458702	0.733594	6288	
0.492766	0.451191	2394	
-0.671279	0.213816	6023	
0.056553	0.378632	1004	
-0.909078	-0.293558	5004	
0.304765	0.163477	487	
-0.647375	0.374720	2218	
-0.860813	-0.323411	9121	
0.411452	0.315766	6945	
0.115495	-0.488176	3686	
0.850685	0.041435	8787	
-0.582707	0.753096	7081	
0.417081	0.288745	5020	
0.610442	0.580061	6876	
-0.716499	0.534895	9537	
-0.775726	-0.362553	1263	
-0.549120	0.832772	4087	
-0.158322	-0.089326	3678	
0.091039	-0.405807	4617	
-0.777407	-0.068002	8400	
0.853982	0.458342	2748	
-0.341815	-0.935519	4215	
0.612865	0.562102	6186	
-0.197378	-0.599106	2997	
-0.073168	-0.432944	4886	
0.061435	-0.216127	3971	
0.744195	0.342943	765	
-0.329690	0.187427	7425	
-0.259454	-0.911663	9660	
0.607444	0.035387	8513	
0.037058	-0.445624	6225	
0.009790	-0.914612	5912	
0.732935	-0.477738	9051	
0.379849	0.823506	8917	
-0.078188	0.915332	9492	
0.221195	-0.144220	5483	
0.599207	-0.540630	5783	
0.507565	0.476188	2488	
0.373273	0.182723	9038	
0.374417	0.258861	6784	
-0.599877	-0.711876	503	
-0.610091	0.553669	5784	
0.058682	-0.740309	4055	
-0.275002	0.549714	8786	
0.178094	-0.346771	1603	
-0.930196	-0.359226	4774	
0.582309	0.711238	1344	
0.844489	0.366597	5515	
-0.804149	0.560816	3015	
-0.921549	-0.217144	1581	
-0.818052	0.134816	8846	
0.407544	-0.095724	5825	
-0.237320	0.400130	4809	
-0.636363	-0.107707	1180	
0.308596	0.047816	5303	
0.373592	0.435994	5284	
0.943661	0.007197	9908	
0.235522	0.167585	7220	
0.002188	0.999898	6864	
0.794676	0.601376	3590	
-0.103341	0.987050	4091	
0.380471	0.580122	8764	
0.602457	0.097267	1250	
0.212725	-0.178477	9061	
0.307024	0.871928	7049	
0.565440	-0.806555	7942	
0.543874	0.641109	3215	
0.909438	-0.129819	7776	
0.343277	0.874769	1432	
-0.022265	0.998679	4278	
-0.775948	-0.077279	8114	
0.196762	0.014577	2102	
0.777407	0.068002	8399	
0.587691	0.102771	778	
-0.687424	0.506409	9838	
-0.762906	0.008921	3103	
0.061685	0.997084	4352	
-0.082321	0.790564	2283	
0.896437	-0.383796	1498	
-0.943985	-0.146000	1398	
-0.172241	-0.760935	2378	
-0.492209	0.268158	2673	
0.075926	-0.209798	2681	
-0.512441	0.129430	2880	
0.396242	-0.755077	1256	
-0.630018	0.650341	5165	
-0.941921	-0.196840	5694	
-0.482545	-0.115486	754	
-0.160238	0.844205	5961	
-0.897961	-0.157895	8502	
-0.776647	-0.051879	444	
0.403358	0.877499	9078	
-0.280193	0.675314	9024	
0.131854	0.307863	6516	
0.185121	-0.877534	6977	
0.325508	-0.432216	1570	
0.229657	-0.651212	4669	
