time = 8.227	Re = 25	rotation = -12.7622
-0.143588	0.667936	6578	
-0.121711	0.832185	1813	
0.270370	-0.174824	9523	
0.256425	0.724671	2462	
-0.188664	0.539379	7396	
0.210513	0.501031	3553	
0.538047	0.416298	2256	
0.360376	-0.695351	1308	
-0.203461	-0.545493	1602	
0.149931	0.670997	6799	
0.519731	0.455659	6967	
0.624803	-0.195303	5043	
-0.371994	0.748371	2791	
0.365449	0.883731	7844	
0.432506	0.144708	1973	
-0.021991	0.820869	8002	
-0.223690	0.336605	7628	
-0.631763	0.558622	7788	
0.397037	-0.063606	3374	
-0.221718	0.498337	5223	
0.304814	-0.045526	4172	
-0.128544	-0.163811	7303	
0.531708	-0.077802	4870	
0.485204	-0.813812	551	
-0.005512	0.797364	4286	
-0.281633	-0.007922	9273	
0.012393	0.433603	3232	
0.259794	0.727578	2462	
-0.869962	0.409220	5865	
0.471803	-0.080853	1672	
0.283474	-0.547717	5254	
-0.740788	0.604655	5590	
-0.194839	0.834883	7150	
0.621190	0.639767	7134	
0.114308	0.925693	1270	
-0.053633	0.235042	5002	
0.251280	0.015446	6311	
0.546852	0.402759	2408	
-0.911035	0.153578	6205	
-0.268463	0.336667	10141	
0.147670	0.452685	6971	
0.808433	0.495195	660	
0.365504	0.779810	409	
-0.606786	0.756027	9154	
0.456004	-0.109624	1922	
0.669240	0.259153	3616	
0.674175	0.116291	6966	
-0.935713	0.234305	5837	
0.549168	0.087790	2582	
-0.178393	0.486882	708	
0.452388	0.433827	8130	
-0.170778	-0.022014	4893	
-0.167803	-0.176869	1639	
0.439852	0.733337	1230	
0.585744	0.412568	3740	
0.333621	0.283439	6455	
0.765851	0.282032	8137	
0.621843	-0.747094	9153	
0.551817	0.169755	2138	
0.123377	0.960717	1112	
-0.495293	0.079121	3855	
-0.762973	-0.099036	8392	
-0.821435	0.093885	5172	
0.880160	0.309785	8404	
-0.438854	0.550430	7511	
-0.814815	-0.450702	6542	
-0.223207	0.790098	5916	
-0.634457	0.260315	7691	
0.970204	0.107518	1034	
-0.043418	0.239261	5711	
0.555162	0.500172	6992	
-0.024292	0.675823	2356	
-0.814617	0.316920	2221	
0.329427	0.067702	2915	
-0.667612	0.726158	4040	
-0.391354	0.614953	9543	
0.607665	0.363533	9293	
0.612849	0.290874	4296	
-0.419475	-0.150752	4636	
0.750990	0.054472	8277	
-0.851794	0.051599	5206	
0.647569	0.558398	8976	
0.732366	0.263665	7164	
0.734518	0.318182	6401	
-0.909212	0.206201	9055	
0.329921	0.313478	5600	
0.049558	0.824992	9591	
0.005285	0.370823	3416	
0.539951	-0.064628	4321	
0.134559	0.690195	9843	
0.196529	0.385569	7551	
-0.789822	0.260102	7065	
-0.213181	-0.155780	6006	
0.240363	0.734682	9752	
-0.068681	0.647741	6209	
0.250944	0.847947	9889	
0.589757	0.410637	3740	
-0.365485	0.470671	9879	
0.252605	-0.167757	6777	
-0.487286	0.735115	6419	
0.548782	-0.099181	382	
-0.515921	0.280780	8674	
-0.419956	-0.410460	3606	
0.254581	0.720522	2462	
0.154059	-0.044127	5261	
0.553170	-0.182814	3765	
-0.315845	0.807823	5769	
0.563774	0.081177	3356	
0.568249	-0.361988	2646	
-0.453572	0.114371	1921	
-0.096624	0.610919	986	
-0.870274	0.334666	9252	
0.572376	0.799462	2946	
0.636767	-0.175133	3699	
0.343996	0.841891	8393	
0.085006	-0.114838	2304	
-0.651778	-0.380776	2707	
0.769254	0.008829	1138	
0.823442	0.131806	4001	
0.102687	0.835318	1152	
-0.260362	0.632061	5164	
-0.710289	0.642543	9499	
0.226815	0.774743	8658	
0.591509	0.502948	7028	
0.018713	0.253088	9407	
0.345401	-0.191758	2333	
-0.104448	0.522012	518	
-0.239002	0.364897	9159	
0.233743	0.301562	3315	
-0.322655	0.480661	9867	
0.493566	0.195902	5586	
-0.151678	-0.691576	7010	
0.213082	-0.550603	8999	
-0.700745	-0.026142	4683	
-0.546616	-0.696315	4650	
0.164925	0.359219	2939	
-0.046896	0.318827	3556	
0.734980	0.631721	4820	
0.550529	0.089524	2582	
-0.364194	0.559793	7312	
-0.401646	0.486629	5649	
-0.787372	0.197408	2283	
-0.180655	0.432653	538	
0.106094	0.797089	9114	
0.355666	0.906436	1851	
0.138938	-0.091177	4759	
0.194352	0.755085	8399	
-0.923086	0.136255	9704	
0.328081	-0.757937	6915	
0.439431	-0.182959	1784	
0.578768	0.300847	3552	
0.208725	0.436221	2759	
0.623987	-0.708008	349	
0.564987	-0.204525	4811	
0.100937	0.599020	1250	
0.945246	0.203141	7212	
0.543339	-0.042878	4917	
-0.245997	-0.577271	8848	
0.458354	-0.458813	6392	
-0.238126	-0.536381	4376	
-0.380006	0.547038	5320	
-0.806395	0.545675	4098	
-0.434491	0.397249	7513	
-0.917636	0.123036	9028	
0.226224	0.136579	9076	
-0.569500	0.396664	5799	
-0.581226	0.617701	5146	
-0.807758	0.099458	3705	
-0.123476	-0.109304	2937	
-0.032987	0.349396	8416	
0.550692	0.811874	3690	
0.573748	-0.623760	5145	
0.280079	0.259302	6566	
0.267423	0.326547	2031	
0.851598	0.328114	8352	
-0.683872	0.704224	8585	
0.092426	-0.824161	1460	
-0.078168	0.533386	5029	
-0.168522	0.505064	6904	
0.249606	0.817658	7275	
-0.072017	0.609907	864	
-0.326681	0.429938	5160	
-0.475724	0.712777	6517	
0.129579	0.782114	7659	
-0.394619	0.495361	3312	
0.149995	0.086452	7443	
0.226446	-0.042246	5109	
0.327594	-0.163528	8031	
0.186282	0.092768	1447	
-0.677503	0.647672	1254	
0.116481	0.656308	9385	
0.260377	0.769529	9527	
0.278185	0.494408	4444	
0.742913	-0.018260	912	
0.047297	0.814878	6558	
0.074495	0.871229	810	
0.783439	0.133913	8005	
0.503459	0.253137	7911	
0.686057	-0.029708	5310	
0.426385	-0.182039	1784	
0.257770	0.037830	7190	
-0.449006	0.701496	3584	
-0.415191	-0.490947	2694	
-0.172082	0.569034	6722	
0.217318	0.787923	9473	
0.545022	0.615987	9848	
0.024555	0.743822	10244	
0.683310	0.604229	1418	
-0.724595	0.606244	1395	
-0.866815	-0.300887	9007	
0.129480	-0.208659	3974	
0.465355	0.254983	5471	
0.094574	0.209353	9973	
0.265820	-0.662712	2599	
0.698859	-0.097802	8597	
-0.615958	0.518347	6346	
0.339750	-0.301670	6166	
-0.672903	0.364034	4284	
0.338259	0.312699	5600	
0.246332	-0.062333	9910	
0.256313	-0.353704	8656	
0.063000	0.399115	2042	
0.494061	0.686479	2175	
0.536218	0.692616	4649	
0.851070	0.261387	5077	
0.506038	0.126118	1778	
0.331126	0.015386	4831	
-0.404976	0.370378	4915	
-0.101403	0.518456	518	
0.454534	0.135047	3533	
-0.710909	0.506645	6883	
0.279454	-0.605676	2749	
-0.396381	-0.210333	1341	
-0.300360	-0.726316	1872	
-0.357027	0.627165	7617	
-0.545092	0.445512	4232	
0.341833	0.687869	6047	
0.433605	0.213208	2860	
0.368130	0.376023	5232	
0.408349	0.648454	8066	
0.562636	0.181235	2138	
-0.781283	0.288766	916	
-0.742935	0.309142	368	
-0.656180	0.349179	1150	
0.616845	0.668534	7468	
0.701686	-0.060012	8718	
0.589548	0.720473	10152	
-0.554866	0.747756	396	
0.706898	-0.492495	6214	
-0.350467	0.712683	4698	
-0.879062	0.214728	8014	
0.164550	0.432367	9419	
0.780109	-0.294331	915	
0.777580	0.313260	1875	
-0.076110	0.530853	5029	
0.585057	0.303490	3552	
0.228695	0.868793	9574	
-0.811083	-0.483225	6762	
-0.340032	-0.581851	5668	
0.209571	-0.911924	896	
-0.145587	0.633776	4696	
0.353304	0.111773	5660	
0.320092	0.282970	6441	
0.578023	0.068990	4731	
-0.780992	0.590606	8752	
0.543690	-0.059568	4321	
0.760864	0.257838	8137	
-0.121487	0.532315	2316	
0.339961	0.057125	4735	
0.544025	0.641630	4164	
0.587536	0.777952	3952	
0.554261	0.274104	6990	
0.505984	-0.091700	4288	
0.547322	-0.065741	4321	
0.278456	-0.727192	4007	
-0.022392	0.167142	3282	
-0.379228	0.331659	1916	
-0.597571	0.663621	7296	
