time = 22.897	Re = 25	rotation = 22.0466
0.661848	0.383887	8648	
0.589239	-0.129235	5359	
-0.193376	0.165495	6622	
0.178566	0.444043	4226	
-0.670617	-0.194443	6926	
0.312992	0.588879	5324	
0.056173	0.749389	5098	
-0.279384	0.285836	8864	
0.782194	0.267899	3884	
0.736131	0.257284	8113	
0.809507	-0.326799	8964	
-0.584820	-0.069380	6297	
0.708681	0.041443	5623	
-0.038427	0.227099	5414	
0.708666	-0.261194	3928	
-0.785975	0.595162	533	
0.889802	-0.203711	1608	
0.114576	-0.130544	5861	
0.180095	-0.174808	6621	
-0.249727	0.264899	8405	
0.759569	-0.047898	7216	
-0.075923	-0.185897	3939	
-0.508273	0.328617	5703	
0.046787	-0.581414	8673	
-0.194575	-0.397981	2851	
0.345894	0.060692	855	
-0.542671	-0.110966	2769	
0.314007	-0.212187	6349	
0.372353	-0.856263	8302	
-0.152443	0.917560	6818	
-0.273642	-0.194667	4647	
0.334035	0.338490	3814	
-0.099985	0.896499	5872	
-0.575365	0.787884	8323	
-0.082666	-0.786030	6345	
-0.904399	0.117576	7983	
-0.497224	-0.120237	6833	
0.514406	-0.542814	5482	
-0.240414	-0.924735	349	
-0.895659	-0.411343	1761	
0.589815	0.180722	8630	
0.846978	0.351605	8501	
-0.236007	0.782891	7065	
0.306620	0.847120	1226	
0.728712	0.658608	2748	
0.410184	-0.374921	5286	
-0.801240	0.052937	7582	
0.378674	0.111673	5509	
0.203951	0.650789	5980	
0.583985	0.647113	7106	
0.694122	-0.114737	8063	
-0.639920	-0.178339	5092	
-0.271747	-0.796389	10235	
-0.633359	-0.680121	896	
0.759101	-0.179631	4457	
-0.162137	0.535229	3722	
-0.462889	0.263037	3890	
-0.202395	0.563764	6070	
-0.613802	0.585432	6288	
0.338142	-0.871164	9056	
-0.791268	0.323081	8865	
-0.886002	-0.425448	1761	
0.746031	-0.117657	9359	
0.116633	0.161142	6697	
-0.081626	0.867354	6444	
0.048522	-0.297085	9554	
-0.181483	0.267532	4832	
0.032098	-0.113620	448	
0.603888	0.187296	8513	
0.845845	0.350048	9452	
0.621269	0.395973	1410	
0.111465	0.075428	3582	
-0.576881	-0.544337	5388	
-0.235057	0.725376	4456	
0.503023	-0.668683	3720	
0.330166	0.094099	5509	
-0.400398	0.314086	5606	
-0.730809	0.626426	1325	
-0.305785	-0.287375	2737	
0.371320	-0.684554	4355	
-0.605612	0.235922	674	
-0.696083	-0.139909	8695	
0.288954	0.796096	9750	
-0.849619	0.498671	7927	
-0.419955	0.411821	3744	
0.791233	0.140043	1384	
0.636849	0.129939	2731	
-0.928969	0.063697	10103	
-0.221011	0.193240	424	
-0.437766	-0.417339	2793	
0.136557	0.188113	2966	
-0.823316	0.241260	8975	
-0.507143	0.306056	7809	
-0.949430	0.273609	4819	
-0.205087	0.476542	4287	
0.688843	0.034603	376	
0.066165	0.383824	4250	
0.514367	0.592364	7780	
-0.371650	0.776536	7104	
-0.555405	0.789444	1955	
0.462754	0.818882	9639	
0.311089	0.870755	396	
-0.104454	-0.623186	7323	
0.405521	0.115831	3472	
