time = 48.057	Re = 25	rotation = -25.5519
-0.684724	0.545646	6074	
-0.072461	-0.919009	6817	
-0.771468	0.561510	6681	
0.072962	-0.619307	2713	
0.292137	0.619028	4259	
-0.603377	0.060438	6819	
-0.154152	-0.378475	1540	
0.612114	0.036376	8513	
-0.777027	-0.068942	8400	
0.776205	0.076403	8113	
0.127373	-0.032417	1271	
0.433197	0.354451	6738	
0.149718	0.645486	3628	
-0.731518	0.347225	3792	
0.642719	0.491366	8376	
0.104074	0.942921	5865	
0.203030	0.688676	6995	
0.352604	0.853238	4414	
-0.757606	0.122444	5593	
-0.276648	0.780765	3833	
0.866221	0.496842	1095	
-0.147963	0.854183	7031	
-0.644081	0.069951	8118	
0.130022	0.322285	683	
-0.507580	0.405752	1667	
0.171667	0.802634	2651	
0.555760	-0.219801	763	
0.330585	-0.596341	6966	
-0.316728	-0.943656	9613	
-0.528751	0.760232	6217	
0.575342	0.746889	1485	
-0.371692	-0.901070	9661	
0.712034	0.462303	5277	
0.603459	-0.033227	1895	
0.158146	0.153027	509	
-0.534494	0.544311	3996	
-0.213388	-0.499939	1797	
0.775846	-0.307765	3334	
-0.390569	-0.065505	8716	
0.710220	0.631164	6922	
0.612607	0.036546	8513	
0.550254	0.166904	2400	
0.564135	-0.399034	3032	
0.003314	0.467001	1739	
-0.693504	0.281776	9413	
0.924230	0.376840	2675	
-0.712963	-0.525869	1348	
0.624017	0.039126	8513	
0.190762	0.737879	1732	
0.037429	0.728870	8116	
0.348102	-0.479011	1972	
0.786243	-0.437835	4368	
-0.330198	0.399761	5598	
-0.794311	0.431511	1417	
-0.902545	-0.135743	8502	
0.869525	0.030760	9433	
0.052884	0.579968	5210	
-0.474007	-0.569805	465	
0.250758	-0.560436	8602	
0.385825	0.800977	7365	
0.605926	-0.326030	6967	
-0.023023	0.668089	5044	
0.371393	0.772990	5729	
-0.754467	-0.271825	6500	
-0.672596	0.621122	1632	
0.605473	-0.135698	1329	
0.022913	-0.096136	5881	
0.416054	-0.123491	903	
0.615387	0.037968	8513	
0.472273	-0.495643	3647	
-0.963646	-0.266831	4520	
0.114219	-0.989860	4092	
-0.405945	-0.360257	5269	
0.797027	-0.331589	3850	
-0.500795	0.695677	3742	
0.693547	0.383702	4453	
-0.509220	0.326841	3881	
0.293439	0.380057	3397	
-0.937427	-0.242326	1362	
0.317821	0.156209	905	
-0.543630	0.444649	9294	
-0.913727	-0.247271	1716	
0.622908	0.254772	2169	
-0.097580	-0.468863	5669	
0.634894	-0.096524	10072	
-0.636111	0.707153	391	
0.604827	0.232200	4672	
0.628092	0.627322	7592	
-0.733804	0.495578	9226	
-0.877411	-0.246278	8244	
-0.561137	0.823330	4087	
-0.155045	-0.025975	9840	
-0.123558	-0.399996	1728	
