time = 30.927	Re = 25	rotation = 22.0612
0.587608	0.403298	2486	
-0.274249	0.354594	9244	
0.387761	0.679071	2515	
0.152568	-0.498384	3599	
0.892720	0.110795	671	
0.047449	0.753874	4284	
0.639697	0.386863	1038	
0.591456	0.082180	5743	
-0.396401	0.212153	7559	
0.767543	0.137729	8113	
0.660055	0.051869	5051	
-0.482716	0.227158	1043	
-0.031244	-0.555297	7206	
-0.442205	0.602090	4862	
-0.806928	-0.564909	1096	
-0.335058	0.048082	9804	
0.796792	0.016613	1384	
0.487576	-0.589272	5776	
0.558055	-0.687700	5695	
0.412538	-0.166022	3410	
0.342473	0.892734	9948	
-0.361219	-0.485281	6564	
0.180202	0.926322	9659	
-0.020118	-0.616448	5014	
0.077694	-0.545371	3169	
0.064147	-0.088414	2005	
0.592655	-0.763052	7212	
0.606993	-0.407129	5266	
-0.262609	-0.922504	1396	
-0.849715	0.481567	3015	
-0.064334	0.099744	1098	
0.123162	-0.103793	5739	
0.081260	-0.108663	9168	
-0.673936	-0.022665	2261	
0.105912	-0.500767	9894	
0.334539	-0.135948	4745	
-0.800009	-0.395365	7953	
0.071261	-0.401549	3365	
0.349257	-0.929338	9637	
0.423925	0.727376	5611	
0.608948	0.085015	8513	
-0.156010	0.455422	1537	
0.460412	0.615118	845	
0.804019	-0.144054	2096	
0.519655	0.300885	7729	
0.281325	0.006394	10143	
-0.336011	0.184322	3598	
0.604481	0.084770	8513	
0.164027	0.610569	2194	
-0.150854	0.558117	739	
-0.832403	0.439827	5737	
-0.612561	-0.530948	4583	
-0.743925	0.145212	7186	
0.062197	0.590626	9968	
0.361744	-0.588455	3773	
0.459670	0.154212	753	
-0.847058	-0.196342	662	
0.796957	-0.133897	2522	
-0.874600	0.443097	4071	
0.357520	0.761957	4066	
-0.289218	-0.539276	7209	
0.786009	0.450913	1211	
0.348160	-0.203798	4445	
-0.164028	-0.185835	3209	
0.421528	-0.178261	5600	
-0.060122	0.756330	4802	
0.299626	-0.593811	3634	
0.338816	-0.202939	4265	
0.596304	0.083553	8513	
0.613817	0.548644	8376	
0.394697	0.897303	8350	
0.322286	0.892836	1288	
-0.788955	-0.047524	8837	
0.909765	0.256699	577	
0.039666	0.517125	6975	
0.479734	0.062853	5728	
0.002075	-0.849259	3172	
0.150962	0.904439	7152	
-0.442800	0.365377	7809	
-0.574843	0.135152	4755	
-0.499449	0.327845	8058	
0.614412	0.370175	1499	
0.614224	0.054392	4049	
-0.893978	0.109106	8363	
0.404414	0.411264	7196	
0.024344	0.597935	3701	
0.634597	0.140699	7731	
0.556675	-0.300811	6049	
0.124368	0.353706	3259	
0.701229	-0.703445	4194	
0.100384	0.958539	2379	
-0.929339	-0.192080	4980	
-0.563501	-0.204075	3005	
-0.673580	-0.137467	6800	
0.185824	0.166555	10253	
-0.228622	-0.937538	1857	
0.166334	0.242120	3594	
0.328524	-0.058608	8210	
0.927950	0.138136	1189	
-0.076505	-0.472968	7070	
0.980428	0.011415	2064	
0.006991	-0.885595	4460	
0.330979	-0.355688	3968	
0.247059	0.026938	9801	
-0.066989	0.495948	2741	
-0.426633	0.772895	7703	
-0.442471	-0.379522	4748	
0.412034	-0.353781	5956	
-0.400585	-0.137620	1507	
0.543596	-0.826003	6758	
0.329213	-0.038346	3395	
-0.813342	-0.432535	5516	
0.416831	-0.108420	8955	
0.247990	-0.639416	4627	
-0.266762	0.303578	6368	
-0.961903	0.135940	5301	
0.526332	-0.678921	6148	
-0.160418	0.338847	7894	
0.335969	0.700157	9142	
0.214835	0.967493	8752	
0.547725	0.219908	571	
0.343671	-0.743640	3834	
-0.272303	0.051972	9654	
-0.403358	-0.500467	2822	
-0.595477	-0.221096	3219	
0.270218	-0.254060	6349	
0.094437	0.311641	9842	
-0.768573	0.046667	2861	
-0.662726	0.721109	533	
-0.138021	0.585980	1450	
0.365781	-0.435560	2538	
0.196490	0.079042	1799	
0.660458	0.749573	3966	
-0.969242	0.133151	5301	
-0.373386	-0.365188	707	
0.426847	-0.517686	6141	
0.682588	-0.054937	5935	
-0.550201	0.644308	3742	
0.710431	0.426019	1459	
