time = 18.267	Re = 25	rotation = -28.5651
-0.855922	0.443244	948	
-0.728286	0.312801	8229	
-0.429228	-0.157193	7299	
0.696662	0.234217	445	
-0.370678	-0.193136	2182	
-0.247862	0.682734	7063	
0.094638	-0.302871	344	
0.882833	0.095511	5620	
-0.665364	-0.652358	391	
-0.118204	0.771225	8113	
0.310962	0.447984	3491	
-0.035943	-0.157613	3942	
0.573593	0.238158	6115	
-0.813848	0.531500	8134	
-0.130424	0.621948	514	
-0.372598	0.832130	638	
0.455090	-0.073498	6952	
-0.405699	0.383522	5985	
0.409460	0.029713	3304	
0.089606	0.211620	5238	
0.172794	0.905137	7524	
-0.829473	-0.433938	8940	
-0.521521	0.764385	7946	
0.417703	-0.269808	5641	
0.205411	-0.564337	1276	
0.336369	-0.228961	8466	
-0.186168	-0.800069	9645	
0.758301	0.616533	1826	
-0.870140	-0.264867	8239	
0.240965	0.871083	7178	
-0.541578	-0.597405	9070	
0.206276	0.933485	524	
0.404659	0.591736	4486	
0.170460	0.648892	2857	
-0.580158	-0.587209	7964	
0.528893	-0.081948	4463	
-0.477312	0.440518	3830	
-0.186969	-0.326398	5774	
-0.350822	-0.720782	5499	
0.270533	-0.880213	8009	
-0.046578	0.436455	7187	
0.312289	0.041375	5074	
0.427269	0.094207	7141	
0.010484	0.400817	3119	
-0.200196	0.753975	886	
-0.077040	-0.072632	5549	
0.156513	-0.341470	4692	
-0.024046	0.296021	5293	
-0.154936	0.182747	6814	
0.476208	-0.018271	1376	
0.481203	0.580345	9336	
0.155185	-0.533226	4327	
0.281455	-0.711925	9169	
0.809916	0.229212	5171	
-0.143465	0.378105	3115	
-0.494798	0.403125	2437	
0.476803	-0.420050	2047	
0.720967	0.086513	4055	
0.380290	0.059142	2817	
0.792961	0.138813	2878	
0.366981	-0.308378	6684	
0.193766	-0.757112	2044	
-0.791125	0.284898	7829	
-0.182140	0.417584	4173	
-0.071190	0.818080	8624	
-0.257878	-0.892032	10049	
-0.125266	0.501501	573	
0.793327	0.566156	8136	
-0.073892	0.629695	6507	
0.522496	0.164258	4321	
-0.871089	0.154297	7712	
-0.386768	0.451441	6722	
0.630515	0.606492	5107	
0.309817	0.629023	7389	
-0.391071	0.671759	8142	
-0.017904	0.490604	2191	
-0.923965	0.178851	10026	
0.359809	-0.080276	4125	
-0.292361	-0.465738	2155	
-0.736040	0.224561	6315	
-0.166776	0.097935	3940	
0.439495	0.044782	7412	
-0.530689	0.638265	8376	
-0.297353	0.776347	452	
0.377198	-0.059199	3387	
0.452931	0.536896	2930	
-0.450017	0.224649	3041	
0.473366	-0.452073	2749	
-0.823338	0.524766	8134	
-0.923392	0.121496	461	
-0.214885	0.356896	9176	
-0.525157	-0.266237	4762	
-0.791251	-0.582434	4087	
-0.496998	0.808661	951	
0.096565	0.534152	6781	
-0.575280	0.654099	4619	
0.089775	0.424582	2751	
-0.587998	0.355955	9911	
0.433507	0.068685	6225	
-0.758223	0.309753	5063	
-0.435014	0.279563	4662	
-0.861810	-0.030294	2221	
0.878037	-0.216607	6265	
-0.016151	0.401543	1310	
-0.248008	-0.570783	5360	
0.198009	-0.630034	4839	
-0.890138	-0.161256	8127	
0.541756	0.192982	5958	
-0.097399	-0.511661	2880	
0.592607	-0.578797	6915	
0.887303	0.237381	9027	
-0.190601	0.363799	7432	
-0.864014	-0.277456	8239	
0.226381	0.663349	9025	
0.549987	0.031039	3841	
0.220713	-0.052703	3271	
0.079251	-0.663308	6648	
-0.331957	0.583357	2505	
-0.407726	0.101938	2365	
-0.190927	0.952436	1824	
0.124347	-0.514971	2076	
0.547240	-0.689144	1348	
0.609095	-0.383377	3126	
-0.195187	0.045983	1257	
-0.490391	0.261191	5485	
-0.292234	-0.928297	9569	
0.621543	0.269015	2348	
-0.377660	0.481291	5909	
-0.157013	0.488648	3061	
0.767861	0.079604	5700	
0.051552	0.218541	9147	
0.271661	-0.309039	8922	
0.206082	0.567331	1215	
0.228257	-0.164102	3593	
-0.890065	-0.201951	6205	
-0.175616	0.605375	3118	
0.534319	0.079572	8093	
-0.437303	0.681482	6852	
