time = 35.407	Re = 25	rotation = -31.2692
-0.325740	0.169507	1201	
0.952849	0.018626	2535	
-0.107384	0.315564	2068	
-0.721866	0.066962	8048	
0.447087	0.430072	6603	
-0.812508	0.361237	8280	
-0.374981	0.541531	673	
-0.649907	0.201977	6801	
-0.131031	-0.289316	4509	
-0.752683	0.205549	8113	
-0.029330	0.443158	4642	
-0.096727	-0.758217	2073	
0.503099	-0.763960	9317	
0.064338	0.509518	3599	
-0.923116	-0.228543	713	
-0.039653	0.112783	2663	
-0.918547	-0.146196	1620	
0.246745	-0.222614	726	
-0.223942	-0.790499	5741	
-0.230844	0.008496	4095	
0.226407	0.955251	1966	
0.505410	-0.441798	3658	
-0.870318	0.468557	1839	
-0.003973	0.189198	7969	
0.806603	0.011073	8000	
-0.120069	0.294866	8966	
0.037561	0.228227	4950	
-0.265195	-0.452519	9462	
0.056126	-0.978035	501	
-0.338590	0.236273	4573	
0.702276	-0.673987	1613	
0.890080	0.390209	5263	
-0.549437	0.039288	6589	
-0.480178	-0.767000	2619	
0.233165	-0.823207	3992	
-0.756005	0.425047	9700	
-0.095296	-0.426905	7142	
-0.674026	0.065175	599	
0.025585	-1.000489	2945	
-0.917746	0.342439	2061	
-0.596444	0.187615	8630	
-0.176303	0.047726	4076	
-0.266101	0.781994	8137	
-0.003091	0.512726	3436	
-0.466441	0.610378	6369	
-0.601900	0.230076	1976	
0.473648	-0.022424	5143	
-0.581645	0.180464	8513	
0.385766	0.584753	4363	
0.185562	0.719104	1544	
-0.616930	0.071601	4532	
-0.725540	-0.578319	1063	
0.376250	-0.500348	6050	
0.096628	0.406889	4592	
-0.271434	-0.567255	2832	
0.227223	0.908222	9056	
-0.607696	-0.557983	1175	
-0.200546	0.866767	6120	
-0.270005	0.201580	8210	
-0.791637	-0.059945	1385	
-0.166510	0.498493	7351	
0.567308	0.632901	7787	
-0.164395	0.853382	6148	
-0.015725	-0.828778	3833	
-0.452406	-0.050696	9084	
0.049858	0.912502	7007	
-0.032661	0.098706	5550	
0.290452	0.736467	7116	
-0.584027	0.182877	8513	
-0.075323	0.585687	4128	
0.473640	0.876515	9642	
0.069226	0.975218	4061	
0.158718	-0.829724	6288	
-0.704864	0.113867	1542	
-0.885802	0.285641	1389	
-0.552141	0.174010	5728	
0.100388	-0.462167	4786	
-0.838715	0.044363	3164	
0.126741	-0.284460	8092	
0.636050	0.307585	6020	
-0.328094	-0.522890	588	
-0.661214	-0.640275	8686	
-0.606963	0.352821	5042	
0.191097	-0.194058	6203	
0.172173	0.792996	3715	
-0.160524	0.829817	6287	
-0.573541	0.141265	5888	
-0.752245	-0.399009	3413	
-0.706385	0.129277	5289	
0.992225	-0.030062	2117	
-0.420172	0.891974	8454	
-0.062621	-0.760337	496	
0.029929	-0.630991	883	
0.563853	-0.138422	5887	
-0.365249	-0.056939	2372	
0.051908	-0.979426	501	
0.426253	0.856207	5866	
0.213489	-0.489875	4705	
-0.357965	-0.833641	960	
0.466582	-0.655859	6753	
0.566623	-0.250458	8564	
0.325004	0.063842	1346	
-0.150993	-0.136043	2493	
-0.385710	0.133564	5647	
0.729827	-0.498505	4608	
0.169051	0.280559	10259	
-0.103669	-0.844345	4589	
0.316884	0.695133	2350	
-0.783286	-0.445502	6395	
0.923971	-0.371147	4015	
0.179020	-0.852304	6147	
-0.409714	-0.637149	1089	
-0.531090	0.058002	3268	
-0.142527	-0.642425	3626	
-0.427708	-0.487158	1051	
0.293702	0.743240	7116	
-0.373910	-0.694369	3650	
-0.015286	0.570018	4157	
-0.154413	0.601343	6079	
0.196350	0.975704	8081	
-0.676376	-0.442387	3604	
-0.729073	0.037027	8494	
0.685767	-0.533107	2685	
-0.441820	-0.842972	7643	
0.751398	0.330577	2560	
0.371085	0.389288	1797	
0.558014	-0.258230	1516	
-0.674116	-0.633228	8686	
-0.626275	-0.466141	837	
0.053359	0.793599	3340	
-0.601805	0.292398	2757	
0.217089	0.477024	4405	
0.814700	0.585143	4100	
-0.391547	0.195556	8467	
-0.525459	0.388766	2555	
-0.613041	-0.623836	7100	
-0.746584	-0.296432	6692	
-0.137659	0.711928	9820	
-0.454745	-0.709808	5473	
0.339630	-0.831886	9112	
-0.629623	0.511933	8103	
-0.471681	0.232411	1828	
-0.706644	0.493868	4373	
-0.167755	0.970839	9308	
0.752683	-0.205549	8114	
-0.212453	0.793907	3247	
-0.749894	0.213583	8399	
0.769740	-0.356657	681	
0.137468	0.132412	2412	
-0.627982	-0.036999	4828	
0.214437	-0.970377	4087	
0.378065	0.602179	5893	
-0.049612	-0.507541	1989	
0.374236	0.324122	3810	
-0.037338	0.507064	627	
0.296094	0.586336	4274	
0.522348	-0.635194	7681	
-0.127893	-0.864747	6828	
0.555883	-0.304273	10088	
-0.539701	0.294496	8747	
0.069399	-0.462285	5627	
-0.675941	0.321956	653	
-0.226059	-0.259217	7872	
0.550277	0.320665	6583	
0.348478	0.747810	6160	
-0.623624	0.001690	3029	
-0.496839	0.322702	1354	
-0.874315	-0.430612	5162	
-0.139112	0.187409	3783	
0.355287	-0.192293	3486	
