time = 6.137	Re = 25	rotation = -7.22966
0.676125	-0.258149	5567	
0.678934	-0.223568	4060	
0.941982	0.039032	9033	
0.078091	0.414410	9705	
0.446293	0.556827	1499	
0.627636	-0.391980	7813	
-0.450062	0.671000	3716	
-0.322210	0.305175	5377	
-0.732107	0.269640	5241	
0.632481	0.389293	5069	
0.767862	-0.242005	5130	
0.558346	0.051817	611	
0.217438	-0.006626	6770	
0.363158	0.072614	2988	
0.054328	-0.368395	4125	
-0.433806	0.551281	8794	
0.616774	-0.050706	6530	
-0.241831	0.510143	3766	
-0.342585	0.491738	785	
0.701211	-0.152455	4486	
-0.645976	0.618331	7154	
0.886665	0.167661	7524	
0.212498	-0.218174	2902	
-0.705064	-0.061803	8920	
0.510722	-0.311249	2669	
0.064227	-0.749314	6316	
-0.707225	0.403362	5187	
0.041446	0.502902	3041	
-0.013369	0.891027	9183	
-0.178481	0.704957	6986	
-0.582762	-0.258417	3218	
0.164595	0.731900	3665	
0.508905	0.002044	7759	
0.449992	-0.000497	3410	
-0.273249	0.484079	3170	
0.327737	-0.009531	3429	
-0.038706	0.565218	7385	
-0.676634	0.521058	1255	
0.463148	0.131863	1596	
0.411371	-0.079073	4299	
0.200175	0.095366	9954	
0.044700	0.666760	411	
0.115239	0.746851	9395	
-0.080901	0.921329	7049	
-0.773920	0.494403	3837	
-0.822128	0.407493	9007	
0.330545	0.868856	9071	
-0.248337	0.895355	461	
0.013975	0.656890	1232	
0.450712	0.117546	1156	
0.578195	-0.555567	2353	
-0.892843	-0.315928	7962	
0.865427	0.290680	8294	
0.613043	0.493635	6745	
-0.794644	0.388745	5596	
0.261957	0.468843	3601	
-0.573028	0.633482	5227	
0.125660	-0.923403	7144	
0.676376	0.232097	5438	
0.077568	0.905642	6104	
0.701901	-0.612420	6029	
-0.487754	-0.812079	2460	
0.403714	0.447940	6608	
0.202713	0.033154	6457	
0.200745	-0.259645	6360	
-0.084459	0.413236	3859	
0.448999	-0.339206	2582	
-0.636015	0.688891	6243	
0.664509	0.710320	2675	
-0.902414	0.268959	8289	
0.876957	0.072889	4814	
0.537585	-0.279115	5463	
0.466018	0.503475	2356	
-0.185608	0.795901	2651	
-0.425461	0.875992	5996	
0.607084	-0.146893	1312	
0.285573	-0.022441	6501	
0.273427	-0.017833	6412	
-0.153385	0.396345	4313	
0.371443	0.837437	6662	
0.446441	0.079755	547	
0.302229	0.494348	1899	
-0.627709	0.587234	4776	
0.266571	-0.011040	5419	
0.513279	0.212611	2770	
-0.093904	0.591406	8255	
