time = 47.167	Re = 25	rotation = -63.7613
0.118064	0.640362	4197	
-0.451395	-0.262366	2160	
-0.496180	0.796975	7157	
-0.490880	0.064569	3759	
0.134807	0.341164	7068	
-0.162598	-0.744292	9678	
0.361423	-0.688729	3780	
0.458287	0.416448	8630	
-0.564046	-0.539531	8400	
0.557358	0.546175	8113	
0.587717	-0.201765	4721	
-0.325040	0.580707	4161	
0.322105	0.164711	3012	
-0.912820	-0.169100	1417	
-0.100083	0.666515	5372	
-0.045230	0.914702	5120	
0.218310	0.105209	5340	
0.621862	0.142227	8139	
-0.372373	-0.479195	3133	
0.729548	0.396788	8845	
0.823326	0.567763	4773	
0.664122	0.460921	1566	
-0.167234	-0.688511	5183	
-0.448413	0.572543	4527	
-0.501264	-0.708059	809	
0.389596	0.272146	2804	
0.206217	0.759398	8578	
0.902968	-0.303559	988	
-0.243229	-0.964828	3589	
0.096432	0.687476	2488	
0.074741	0.859064	5039	
-0.157049	-0.955015	1205	
-0.042935	0.573365	8245	
0.551697	0.166803	3825	
-0.505840	0.309769	9313	
-0.905516	0.139570	5165	
-0.234948	-0.018978	3660	
0.929401	0.138528	3868	
-0.308215	-0.350288	10070	
0.130485	0.901592	7601	
0.458010	0.416352	8630	
0.236054	-0.320282	2018	
0.638204	0.646218	9758	
-0.676025	0.517955	6828	
-0.726123	-0.589077	9737	
0.889517	0.456185	2602	
-0.059132	-0.569107	7477	
0.453536	0.413125	8513	
0.075149	0.290149	5506	
0.335068	0.168647	1803	
0.820899	-0.121830	7963	
0.254171	-0.841082	7673	
-0.542860	-0.674799	8829	
-0.289477	0.837493	5116	
-0.244267	-0.515289	7014	
0.032177	-0.324555	6616	
0.416536	-0.103569	5610	
-0.160034	0.068925	5862	
0.825046	-0.304291	7203	
0.228303	0.547614	2374	
0.447758	0.745038	7803	
0.226752	-0.241841	7743	
-0.550181	0.694149	8311	
0.051706	-0.515243	5307	
0.078409	0.692376	2488	
0.303114	0.821221	8085	
0.076610	-0.060880	5881	
0.448279	0.582816	5058	
0.452400	0.412168	8513	
0.858419	-0.056172	8641	
-0.793745	-0.608541	2029	
0.149805	-0.985550	9733	
0.311280	-0.604163	4796	
0.952866	-0.019863	6761	
0.503103	0.026738	8778	
-0.080317	0.553844	7017	
-0.241088	-0.714338	5214	
-0.274558	0.690966	8190	
-0.528598	-0.797665	5004	
0.250785	-0.294847	2106	
-0.865405	-0.246016	6959	
-0.167125	-0.865123	5770	
-0.196792	0.472591	6267	
0.782696	-0.430005	6021	
0.232541	0.835256	1347	
-0.270935	0.871161	8336	
-0.054523	0.424068	10037	
0.044672	0.586724	7486	
-0.026564	0.792507	3122	
-0.758802	-0.054788	6816	
-0.582084	0.809688	4352	
-0.568189	0.185780	2670	
0.422019	-0.685023	3649	
-0.564040	-0.539526	8400	
0.531453	0.808382	2019	
-0.242560	-0.965359	3589	
0.008407	0.601648	7270	
-0.107361	0.209821	4682	
0.402361	-0.724636	4416	
0.598502	-0.328883	3634	
0.244614	0.485169	4502	
-0.503874	-0.656767	7718	
0.011937	-0.892022	5781	
0.451030	0.409428	8513	
0.574961	-0.626782	6193	
-0.550527	-0.103199	2307	
0.537861	-0.742026	959	
0.668552	0.394441	2862	
0.472837	0.130144	8833	
0.826416	0.168123	7024	
0.923100	-0.258319	1326	
-0.088241	0.570841	7361	
0.187053	-0.305875	8031	
0.132334	-0.422378	6413	
-0.100077	-0.792938	7721	
-0.211831	0.833300	6183	
-0.520019	-0.531997	5070	
-0.887405	0.288616	987	
0.502915	-0.565596	4455	
-0.906801	-0.422748	2117	
0.465755	0.195327	3168	
0.145453	0.866067	6670	
-0.717139	0.657714	8521	
-0.544900	-0.781977	2330	
-0.451993	-0.768539	7953	
0.556960	0.623524	8488	
-0.548843	0.560843	2283	
-0.327852	-0.446349	5067	
0.211145	0.232713	5303	
-0.181153	0.609480	1371	
0.877825	0.406080	3690	
0.491532	-0.231909	3527	
-0.264737	0.962015	8535	
0.714614	0.696881	4609	
-0.187868	0.970852	4040	
0.139875	0.039130	3212	
0.352448	0.419986	8096	
0.803233	0.002997	8693	
0.496908	0.138593	4674	
0.542369	-0.812736	7902	
-0.000243	0.637617	5370	
0.902854	0.308998	10176	
0.063137	0.826332	2677	
-0.082452	0.995530	4122	
-0.557358	-0.546175	8114	
0.322253	-0.262758	5349	
0.564039	0.539527	8399	
0.319787	0.388506	449	
-0.595155	0.705819	9836	
-0.279611	-0.577556	6210	
-0.007938	0.998174	8485	
0.433523	-0.159525	4810	
0.786278	-0.564107	7397	
-0.760194	-0.602543	1852	
-0.061194	-0.195827	9545	
-0.315136	-0.662195	1037	
0.614341	-0.308926	3761	
-0.546546	-0.328884	10088	
-0.619949	-0.053132	5971	
0.226105	0.579100	1866	
-0.753343	-0.614610	2062	
-0.200830	-0.290085	2167	
0.692317	0.456428	1663	
-0.317483	-0.849831	7945	
-0.378355	-0.306680	9442	
0.039253	0.951926	504	
0.509915	-0.034945	3145	
-0.410394	0.513289	4423	
-0.656688	-0.116968	6668	
0.647573	-0.462670	3340	
-0.456092	0.061156	6847	
0.680195	-0.222752	1133	
0.103648	-0.823586	1725	
0.447662	0.502821	10229	
0.122110	-0.406447	5847	
0.300123	-0.897615	1396	
0.220142	0.843938	1049	
-0.522265	0.425604	5170	
0.580867	0.264977	2996	
-0.876750	-0.329275	10103	
0.732931	-0.287806	8005	
-0.473050	-0.572125	1401	
0.155088	-0.400382	2366	
-0.381194	-0.912573	1356	
0.280306	0.157543	4599	
-0.557828	-0.545813	8114	
0.940311	-0.306704	4088	
0.179247	-0.083468	1378	
-0.635762	0.710864	8273	
-0.818183	-0.486526	887	
-0.826816	0.095004	8305	
-0.032151	0.498754	5642	
-0.483881	0.829925	1221	
-0.317644	-0.865995	7045	
-0.657005	-0.022554	10123	
-0.540737	0.369110	1748	
-0.566424	0.339275	2347	
-0.341799	0.321819	1701	
0.830416	-0.336484	8618	
-0.296860	-0.778346	7079	
-0.855941	0.011602	6074	
-0.363980	-0.328997	5727	
0.529525	0.020542	1235	
-0.038647	0.142740	9427	
0.863574	-0.217204	5886	
-0.546772	0.439149	8598	
-0.526323	-0.747952	9482	
-0.384533	0.595969	7322	
-0.849135	0.241980	5696	
0.100370	-0.829127	9937	
-0.730069	0.118006	3615	
-0.658357	-0.442797	1383	
-0.564039	-0.539527	8400	
-0.031286	-0.140184	9824	
-0.443142	-0.797731	8196	
0.275346	0.147533	4107	
0.552285	0.704372	8878	
-0.441526	0.293754	3573	
0.403428	-0.343231	4798	
0.346933	-0.714008	2378	
-0.557358	-0.546175	8114	
-0.209611	-0.047909	6769	
0.493690	0.047936	2496	
0.083953	-0.916959	1225	
0.081848	0.731609	6037	
-0.728871	0.369646	8780	
-0.715445	-0.428657	8015	
-0.760401	-0.236607	9978	
0.512453	0.343750	1515	
-0.445532	-0.626235	589	
-0.012492	0.987185	8485	
0.816633	0.426910	9971	
-0.521509	-0.325568	6294	
-0.092838	0.779005	837	
-0.613855	-0.453962	7820	
0.958123	0.229093	8182	
0.143947	-0.197139	6755	
0.734190	0.284962	5876	
-0.015646	-0.813644	2447	
0.633260	-0.771574	4277	
0.313950	-0.036676	8966	
-0.265971	0.104175	878	
-0.516348	0.422756	4307	
0.258769	-0.054615	7797	
-0.342115	0.383159	7452	
-0.585866	-0.457146	2805	
0.260424	-0.124694	1637	
-0.650296	-0.369546	2226	
-0.753740	0.165003	7163	
-0.304174	-0.430257	3238	
0.559843	0.448287	4701	
-0.152358	-0.539465	2900	
0.578303	-0.307545	9520	
0.204976	-0.523829	7355	
-0.203113	0.948524	9238	
-0.007001	0.287449	4804	
0.510372	0.854728	4773	
-0.557358	-0.546175	8114	
-0.128292	0.184084	5414	
-0.932564	-0.356770	5577	
-0.308588	0.283032	5351	
-0.362433	0.403818	2482	
-0.360184	0.510436	2832	
0.113514	0.549273	7376	
0.280009	0.072416	7534	
0.231447	-0.084348	4179	
-0.979314	-0.027841	9193	
-0.320329	-0.389010	450	
0.699043	0.196110	3786	
-0.727457	-0.193690	5710	
-0.569985	-0.063464	2454	
-0.221782	-0.796531	5915	
-0.640469	0.335527	4716	
0.587939	-0.549944	3401	
-0.162955	-0.619316	8200	
-0.298143	-0.491702	3924	
-0.395874	-0.055656	3750	
-0.528537	0.365861	868	
-0.347418	-0.784896	2548	
-0.082654	-0.786007	4697	
-0.541599	-0.346328	7648	
0.564039	0.539527	8399	
0.416689	-0.690553	3532	
-0.169589	-0.532093	4522	
-0.738148	-0.331693	2521	
-0.454460	-0.696665	451	
0.068773	0.433764	9630	
-0.224598	-0.817629	5083	
0.707984	-0.367772	8779	
-0.184911	0.018356	924	
-0.970211	-0.112306	4071	
-0.577516	0.475131	1477	
-0.597442	0.120728	5524	
-0.941543	0.047321	8289	
-0.266251	0.177116	4880	
-0.475712	-0.267061	3484	
0.067585	-0.285263	6158	
0.968466	-0.129866	1599	
-0.085646	-0.051650	3158	
-0.669057	0.074492	3648	
0.865352	0.316229	10050	
0.706500	-0.282901	6743	
-0.221373	-0.581555	1865	
-0.065818	0.996675	4122	
-0.093996	0.937020	2584	
-0.179416	-0.547021	1900	
-0.173794	0.630573	1143	
0.474333	0.424186	10002	
0.220606	0.399888	7748	
0.660785	-0.576862	7032	
0.281655	-0.588957	3627	
-0.448508	0.454800	2714	
0.193171	-0.892311	3661	
0.808489	-0.107788	8425	
0.389702	0.124290	6514	
-0.691570	0.442089	3833	
-0.946085	0.127055	2220	
0.917949	-0.066720	1631	
-0.092564	-0.424171	8492	
0.162971	-0.219146	9860	
-0.001107	-0.358976	9100	
0.289883	-0.416641	2955	
0.006174	0.552097	7526	
-0.458388	-0.416478	8629	
0.246938	-0.443288	7553	
0.750419	-0.364067	4229	
-0.187625	-0.548658	1900	
-0.054071	0.985176	4122	
0.290068	0.258160	5509	
-0.457118	-0.470544	6646	
0.167186	0.030905	2938	
-0.434130	-0.557229	3563	
0.780205	-0.231872	5188	
-0.706917	0.683400	1965	
-0.317243	0.864604	7143	
0.167369	0.123809	1744	
0.349896	0.584936	2627	
0.050274	0.989690	3858	
0.942469	0.278639	8477	
0.540438	-0.493522	1811	
0.726805	0.203542	9359	
-0.044910	-0.369723	6099	
0.379247	-0.907288	5663	
0.096512	0.985071	6384	
-0.264497	-0.707093	2739	
0.798247	-0.243550	3565	
0.657677	-0.608172	7062	
0.108152	0.418349	8381	
-0.592776	-0.129858	5360	
-0.598638	-0.199596	7469	
0.415179	-0.852299	9440	
-0.281419	0.906858	1432	
-0.705324	-0.042635	3739	
0.028101	0.195915	6351	
0.471820	0.876458	2799	
-0.134495	0.985772	9734	
0.341785	-0.131164	8406	
-0.765139	0.382169	4849	
-0.085596	-0.051652	3158	
0.302807	0.713894	3898	
0.833831	0.308210	4649	
-0.635102	0.560423	5961	
0.372575	-0.392452	3169	
-0.552312	0.390801	4628	
-0.453690	0.533198	7055	
-0.140467	0.670917	561	
-0.877418	0.341279	477	
-0.264661	-0.057027	5420	
-0.829214	0.528643	9600	
-0.222661	0.958708	8585	
-0.323002	0.944260	9614	
0.153855	0.429173	4822	
0.525443	0.388667	2731	
-0.430565	0.438334	5176	
0.875723	0.038195	9888	
0.587519	-0.166746	1972	
0.037908	-0.292242	7930	
0.247650	-0.649613	4653	
