time = 24.367	Re = 25	rotation = -28.713
-0.786707	-0.089596	6635	
-0.501712	0.560548	8066	
-0.746560	0.140435	2298	
0.585303	0.708158	7790	
0.716100	0.242568	2960	
0.371941	0.392636	9461	
0.376657	0.829870	9027	
-0.310959	0.342211	1156	
-0.005268	0.449664	1973	
-0.674284	0.392428	8113	
0.224549	0.174411	6354	
0.883636	-0.062350	8086	
-0.499966	0.093332	1580	
-0.601924	0.196294	4962	
0.275467	-0.418829	3192	
-0.961616	0.225810	2799	
-0.022396	0.304378	1776	
0.736361	-0.381342	372	
0.625422	-0.614412	8954	
0.223563	0.506442	4965	
-0.470536	0.536795	1643	
0.664087	-0.252046	6931	
0.617099	-0.524803	1421	
-0.341874	-0.309591	6951	
0.758626	0.044885	3426	
-0.631947	0.587459	8068	
0.843610	-0.338705	4537	
-0.343102	0.322818	1296	
0.769433	0.345942	4065	
-0.901665	-0.158543	9068	
0.629459	-0.572818	2441	
0.264004	0.902997	881	
-0.742446	0.422966	4192	
-0.897009	0.398895	2050	
-0.304457	-0.630743	5999	
0.216350	-0.506043	9540	
0.610588	-0.115975	4827	
0.209342	-0.308813	4079	
0.361545	-0.897422	4071	
-0.955928	-0.254553	6910	
-0.527012	0.334171	8630	
0.558328	0.449728	6996	
-0.118810	0.219723	2657	
-0.925714	0.023419	1792	
0.791738	0.594336	6733	
-0.167177	0.727275	2708	
0.397119	-0.568904	7349	
-0.408404	0.263088	5728	
0.698387	0.469927	7207	
0.832743	0.371137	1064	
-0.481251	0.481617	5935	
0.796496	0.228135	3583	
0.738312	-0.445546	7172	
-0.806509	-0.524297	1432	
0.075032	-0.075648	354	
-0.787907	0.481170	2417	
-0.166868	-0.699909	5347	
-0.744870	0.169024	8208	
-0.324779	-0.092928	1567	
0.845158	0.273689	4559	
-0.129798	-0.214839	7633	
-0.954338	-0.253543	6910	
-0.253734	0.446217	4674	
-0.638099	0.134893	2457	
-0.313530	0.074487	4675	
0.176492	-0.784707	3828	
0.621881	0.523484	4382	
0.062325	0.532293	6720	
-0.513696	0.325115	8513	
0.563160	0.446153	6996	
-0.847251	0.192258	937	
-0.592188	0.258800	3900	
-0.529491	-0.354997	1051	
0.212956	0.591473	867	
0.223935	0.079933	1678	
-0.271684	0.180515	5509	
0.084601	-0.780268	6402	
-0.814905	-0.326851	9657	
-0.006810	-0.687834	5806	
0.141556	-0.169082	8929	
0.296457	-0.476073	758	
-0.102193	-0.497038	628	
-0.609615	0.056699	1866	
-0.977711	0.081089	1445	
-0.456692	0.473542	8003	
0.669880	0.644507	462	
0.122227	0.760505	8619	
0.204528	-0.502454	1510	
-0.060563	0.561999	6292	
0.433490	-0.829992	7225	
-0.692816	0.493050	8754	
0.067498	-0.294735	6906	
0.132984	-0.719729	2921	
-0.913217	-0.207506	504	
0.428668	0.814985	8186	
-0.502305	0.105708	3713	
-0.543517	0.741294	7178	
0.342832	0.421144	5117	
-0.179017	0.005803	3587	
-0.953910	0.183600	3576	
0.238773	0.938223	1956	
-0.726614	0.621828	8776	
0.037135	-0.506642	4751	
-0.361729	0.235449	7187	
0.173544	-0.099668	2101	
-0.368871	0.451030	9990	
-0.449315	-0.472617	3381	
-0.326982	0.870212	5236	
-0.496040	-0.713971	5905	
0.201063	-0.678627	7867	
-0.228605	0.103079	8345	
-0.380928	0.774893	8044	
-0.902346	-0.351396	5724	
-0.263823	0.021583	6528	
0.210076	0.681047	8998	
-0.674415	0.712543	2602	
0.514059	-0.326715	8514	
0.090951	0.714351	4844	
0.526868	-0.049408	517	
-0.047513	0.984725	534	
-0.236749	0.680535	3740	
0.320555	-0.696341	7027	
-0.632469	-0.350176	6263	
-0.128563	-0.791424	1904	
-0.588070	0.480292	833	
-0.920197	-0.221074	504	
-0.022179	0.638393	7401	
-0.141854	-0.377255	2119	
0.004480	0.871641	5077	
0.389095	0.806677	6013	
0.587503	-0.685913	7523	
0.031057	0.179417	7969	
0.212637	0.957308	946	
-0.681035	0.707962	2608	
0.117303	-0.339257	8299	
0.021126	0.440249	1195	
-0.814141	-0.057627	5384	
-0.487210	0.077382	2780	
0.196471	0.351249	3365	
0.675459	0.721908	9642	
0.373196	-0.095210	4116	
0.594210	0.466685	6999	
-0.000011	0.184104	5869	
-0.406526	0.729475	9380	
0.579330	-0.318230	6646	
-0.123304	-0.314196	7796	
-0.669266	0.400015	8399	
0.103130	-0.548909	6741	
-0.267297	-0.381024	1739	
0.039845	0.773203	5511	
0.274758	-0.927065	8353	
-0.519278	0.609656	7462	
-0.387903	-0.470647	2977	
-0.137393	0.623057	964	
-0.615241	0.386393	8121	
-0.789168	0.187060	8869	
-0.224781	0.317727	3315	
-0.422800	0.131510	3232	
0.832796	-0.132036	3178	
0.288270	-0.525600	3606	
0.052766	-0.891260	5596	
-0.102391	0.503437	3145	
0.584791	-0.005174	5917	
-0.039336	0.809750	8137	
-0.473493	-0.199350	3336	
-0.668039	-0.261663	1856	
-0.168640	-0.155388	4682	
-0.681697	0.189856	9480	
0.907960	0.169844	9863	
0.107971	-0.809566	8426	
-0.419959	0.354948	3611	
0.262295	-0.912955	783	
-0.195562	0.682333	7868	
-0.388716	0.589297	8919	
-0.939092	0.220117	2536	
0.350910	-0.650992	5244	
0.349387	0.385659	7161	
-0.276665	-0.539165	1450	
0.140629	0.910039	9900	
0.334880	-0.507550	5519	
-0.495160	-0.739620	6216	
0.292531	0.897721	3480	
0.581059	0.507741	1090	
-0.723225	0.119168	1038	
-0.440660	0.880347	3726	
0.362333	0.212193	6410	
0.370996	0.502119	1877	
-0.400039	-0.175142	10065	
0.775911	-0.554613	9907	
-0.112785	-0.665958	2569	
-0.899379	-0.227250	1344	
-0.092885	0.265109	6997	
-0.494605	-0.088342	8099	
-0.196231	0.256923	359	
-0.262087	-0.739780	8606	
-0.243626	0.581245	5504	
-0.075407	0.702244	3111	
0.329202	-0.590456	6958	
-0.589058	-0.101884	5560	
0.345664	-0.832379	3670	
0.319083	-0.373000	1368	
0.407991	0.501718	2571	
0.126600	-0.078424	6052	
0.173961	-0.726832	2707	
0.240103	0.009136	6813	
0.334609	0.554819	3699	
0.900509	-0.034035	721	
0.178045	0.715941	9023	
-0.779763	-0.260563	4329	
0.298303	0.828240	7030	
0.294011	-0.099535	4558	
-0.821223	-0.032862	8376	
0.463353	0.154025	4225	
-0.862845	-0.182381	5053	
-0.141991	0.011545	4353	
-0.771331	-0.482177	4414	
-0.521936	0.464024	9030	
0.783051	0.329799	9091	
-0.491684	0.608960	9074	
-0.382311	-0.382227	9102	
0.679234	-0.377313	442	
-0.018207	0.908519	5886	
-0.505456	0.636462	7832	
-0.702927	0.008884	5381	
0.860189	-0.225426	7953	
0.455794	0.765306	8013	
-0.225768	-0.596191	6900	
-0.000342	0.330728	3893	
-0.546009	0.817593	3084	
0.287023	-0.307260	5133	
-0.686696	0.561031	8280	
0.562702	0.168887	9753	
-0.760659	-0.104019	6377	
0.256823	-0.011721	6326	
-0.208890	0.196990	9674	
-0.612354	0.604161	9700	
-0.917609	0.219416	2536	
-0.590723	-0.157436	3567	
-0.280713	-0.816681	5963	
0.796829	0.426753	8918	
0.564669	0.385990	4231	
-0.267522	0.751178	6754	
-0.379575	-0.175927	7543	
0.799630	-0.072911	5388	
0.302169	0.834363	7030	
0.897033	0.261756	6403	
-0.435557	-0.644147	6241	
0.474571	0.608872	4801	
0.858168	0.227509	5781	
0.339181	-0.323310	1295	
0.594402	0.732243	2078	
0.376335	0.216489	7594	
-0.605234	-0.601223	4867	
-0.654686	0.201611	3608	
-0.958604	0.195351	3576	
-0.465051	0.203871	1183	
0.340285	-0.566365	5316	
0.681573	-0.646149	965	
0.435096	0.078301	1983	
-0.482561	-0.873583	4091	
-0.349423	-0.886721	9929	
0.109156	0.480605	775	
-0.486276	0.845897	1498	
0.141004	-0.222913	5441	
-0.070640	0.560235	6292	
-0.835592	-0.232405	5090	
-0.728311	-0.130108	6533	
-0.906110	0.326093	1361	
-0.471808	-0.340213	8201	
0.170102	0.911052	8939	
0.156859	-0.580630	8058	
0.093862	0.682182	5026	
0.309634	-0.321858	10186	
-0.102421	0.129993	3763	
-0.045325	0.701101	4497	
-0.085453	-0.160254	543	
0.604438	0.613336	5831	
-0.737689	-0.054830	9405	
-0.726300	-0.054763	9405	
0.539284	0.532870	4283	
-0.267293	0.882938	10214	
-0.669266	0.400015	8399	
-0.910233	0.361580	7839	
0.093426	-0.606070	5703	
-0.007920	-0.473427	4786	
-0.948346	0.280646	2118	
0.747063	0.605548	9748	
0.679230	-0.453109	8623	
0.912884	0.151327	9067	
-0.504426	0.626523	5674	
-0.242265	-0.898459	8119	
-0.588307	0.094948	1420	
0.672508	0.031469	346	
0.150544	0.188780	6755	
-0.454609	-0.511560	6031	
0.027830	0.320263	2346	
0.567547	0.559330	4052	
0.541269	-0.084127	4360	
-0.650779	0.358743	3802	
0.102377	0.493793	627	
0.409999	0.043695	8441	
-0.604887	-0.049008	9000	
-0.553573	0.184850	571	
0.350509	0.935152	9637	
-0.078303	-0.950866	679	
-0.647486	0.703494	934	
0.180021	-0.546799	2881	
-0.154657	-0.885829	6238	
-0.932471	-0.116151	9016	
-0.894648	-0.376633	9154	
0.124468	0.115443	8825	
0.686490	0.644524	2380	
-0.524631	-0.322765	7324	
-0.584609	0.055197	9579	
0.592253	-0.137645	6607	
0.154157	-0.303229	3610	
-0.102782	-0.265900	1838	
0.005541	-0.289476	424	
-0.189414	-0.634448	3708	
-0.571049	0.232738	3175	
0.015359	-0.515526	6356	
0.346339	-0.480973	6483	
0.247767	0.561389	3614	
0.560781	-0.354822	6648	
-0.573019	0.098169	8373	
0.099385	0.548352	3361	
0.249458	0.369938	7138	
0.018847	0.199893	2098	
-0.342849	-0.101269	9099	
0.110725	0.349313	7287	
-0.193943	0.929030	728	
0.743891	-0.490682	672	
-0.566411	-0.547728	6886	
0.099247	0.703694	3773	
-0.445572	0.559518	4372	
-0.861049	0.182277	767	
-0.246223	0.321059	7687	
-0.606542	0.143028	2523	
0.846060	0.473149	9077	
0.048265	0.966117	8136	
0.076135	0.617719	9902	
0.430400	-0.122702	5960	
-0.203310	-0.716091	1131	
0.125922	0.725190	8333	
0.159057	0.835316	4229	
-0.681245	-0.287877	540	
-0.730722	-0.028434	7741	
-0.415774	-0.001220	5998	
-0.038726	0.854185	4452	
-0.501208	-0.330815	2610	
-0.484859	-0.745992	5619	
0.042454	0.803844	6102	
0.600230	-0.640681	4465	
-0.249613	-0.284639	1282	
-0.450506	-0.821861	9055	
0.897319	0.193096	1283	
-0.222309	-0.164965	7570	
-0.020002	-0.796326	6561	
-0.113119	0.015758	5142	
-0.706671	0.160638	4337	
-0.802577	0.537147	1350	
-0.406115	0.398998	5314	
0.125612	0.755176	9041	
0.525584	0.470062	4796	
0.683767	0.125728	5197	
-0.588107	-0.669420	5543	
0.045097	0.633952	8669	
0.891936	0.245098	6403	
-0.655211	-0.150439	5324	
-0.066017	0.089252	1774	
0.485932	-0.558997	2612	
-0.228169	0.840967	6073	
-0.636294	0.248779	8941	
-0.684477	0.577131	6579	
-0.682271	-0.525535	6245	
-0.702778	-0.016290	5184	
0.077130	-0.896305	5830	
0.014843	-0.101995	1935	
-0.530124	-0.474790	6986	
-0.196734	0.666657	7868	
-0.462794	-0.075447	4275	
0.344546	0.492260	4811	
-0.541364	-0.012703	5023	
0.351438	0.518037	3737	
0.054778	-0.170080	7463	
-0.524840	-0.102984	4500	
-0.404428	0.738612	6270	
-0.464149	-0.082024	4275	
-0.784897	-0.506577	1432	
-0.709391	0.288813	4595	
-0.266493	0.233118	855	
0.110871	-0.461621	3181	
0.192612	-0.564590	5968	
0.160853	-0.765068	3400	
-0.408055	-0.025619	9903	
-0.722699	-0.628394	9507	
-0.763721	0.438612	8445	
