time = 49.267	Re = 25	rotation = -77.0452
-0.417545	0.258463	4226	
0.632581	-0.713128	8154	
-0.736934	0.102019	1115	
-0.585668	-0.419003	7814	
0.227043	0.764078	7603	
-0.361246	-0.159350	7308	
-0.191356	-0.638246	3658	
-0.071375	0.621169	8630	
0.109087	-0.772756	8400	
-0.118002	0.771257	8113	
-0.242736	0.600149	3206	
0.308700	0.275514	5610	
-0.537276	0.432277	6017	
-0.208871	-0.024522	3213	
0.527303	-0.072952	4463	
-0.288215	0.917557	1715	
-0.814863	0.039206	5827	
0.456447	0.852437	4820	
0.580617	-0.678680	4620	
-0.220433	0.300083	3777	
0.980872	0.191320	8522	
0.377043	0.845585	4450	
-0.345581	-0.227345	9552	
0.034618	0.587532	6298	
0.154581	0.272676	6751	
-0.413543	0.491629	8199	
-0.400487	0.408569	7196	
0.150376	-0.341613	4692	
-0.303642	-0.951665	3083	
0.104685	0.843983	7174	
0.885076	0.376586	1772	
-0.383119	-0.908282	9013	
0.632293	-0.009175	2831	
0.350344	0.170901	9021	
0.146894	0.904726	10145	
-0.248226	0.100232	6309	
0.796477	-0.073965	3532	
0.214867	0.035549	4384	
0.011138	-0.308333	6002	
0.921325	0.172617	9056	
-0.071273	0.620456	8630	
0.410287	0.622470	6815	
-0.078962	-0.143650	2937	
0.403854	0.410116	6588	
-0.240323	-0.333769	770	
0.981870	0.003628	4351	
-0.587097	-0.171059	8791	
-0.070515	0.606427	8513	
-0.354798	0.560297	2573	
0.565754	0.543775	7807	
-0.024012	-0.202500	8177	
0.560924	-0.196279	7514	
-0.026408	-0.806167	1421	
-0.567815	0.194591	7838	
-0.284790	0.007991	10148	
-0.780222	0.295619	5687	
0.729949	0.501092	7203	
-0.565475	0.002281	9432	
-0.482979	-0.544407	2921	
0.744091	0.591910	1326	
0.216415	0.323424	9158	
0.617022	0.459442	4881	
0.673501	0.673319	392	
0.630716	-0.344791	7512	
0.200831	0.830199	2175	
-0.548975	0.711971	1792	
0.096030	0.015106	5881	
-0.811125	0.394405	6104	
-0.071321	0.607929	8513	
-0.102708	-0.213075	5237	
-0.983133	-0.034083	6864	
0.190768	-0.979400	2029	
-0.355975	-0.087532	828	
0.440003	-0.140798	7434	
-0.256644	0.339580	4944	
0.256987	0.206087	3893	
-0.088527	-0.491496	1368	
0.778177	0.421487	7198	
-0.729340	-0.214061	2073	
-0.332382	0.675455	8910	
0.044401	0.133064	1186	
-0.715541	-0.160978	4186	
-0.662399	0.552841	5778	
-0.667966	-0.380887	8392	
0.414192	0.123713	4617	
-0.919790	-0.038460	9252	
-0.646933	0.566551	5039	
0.363739	0.343924	4752	
-0.490137	0.229026	3421	
-0.668120	0.019356	4273	
-0.637788	0.766599	3590	
0.314455	-0.411773	2234	
-0.562847	-0.305715	4928	
0.109089	-0.772756	8400	
0.958892	0.138273	5654	
-0.299453	-0.953981	3083	
0.475221	0.230784	4622	
-0.494451	-0.134399	3600	
-0.465108	-0.117223	1671	
0.293438	-0.651125	2847	
0.240202	0.058903	8439	
-0.077840	-0.865533	9699	
0.304045	-0.909425	1362	
-0.073296	0.640542	6507	
-0.758404	-0.322273	3833	
0.865201	0.057628	4789	
0.550441	-0.160449	6474	
-0.502760	0.795474	951	
-0.890447	-0.032891	8311	
0.352326	0.817359	6793	
0.333947	-0.162199	4324	
0.284331	0.034778	2025	
0.021588	0.559509	4655	
0.339971	0.162096	8707	
-0.798590	-0.540364	679	
-0.395525	0.191053	10065	
-0.591561	-0.481045	5455	
0.403665	0.450222	5005	
0.364392	0.425438	6742	
-0.984221	-0.149757	4091	
0.804208	0.522788	680	
0.678909	0.185487	8597	
-0.966636	0.160596	6835	
-0.758946	-0.162259	3152	
0.578741	-0.378016	9011	
-0.832570	0.137442	5819	
-0.291806	-0.499300	3019	
-0.097746	-0.668701	5668	
-0.066398	0.318121	403	
0.058680	0.720331	4586	
0.217396	0.060913	4950	
-0.387716	0.571295	6578	
0.091223	0.996160	2050	
0.866353	0.494311	4246	
-0.236747	0.965563	1762	
0.533996	0.138821	4965	
-0.124544	0.710281	7009	
0.167404	0.888291	7524	
-0.539435	0.781199	841	
0.794147	-0.588601	6909	
0.624469	0.254136	3707	
0.256589	0.271891	6349	
-0.177462	0.943077	1397	
-0.605467	-0.814618	9078	
0.118002	-0.771257	8114	
-0.551740	0.247320	7515	
-0.109089	0.772756	8399	
-0.120595	0.677251	6799	
-0.493342	0.176845	1798	
-0.401425	-0.096779	4616	
0.019231	0.999854	2061	
-0.178351	0.496951	3237	
0.853033	0.130473	6974	
-0.770636	-0.114561	3317	
-0.649251	-0.533660	3772	
-0.065551	-0.526829	2795	
-0.549664	-0.324241	1648	
0.556641	-0.281188	8796	
0.258912	-0.299380	5987	
-0.236608	0.488757	2763	
-0.766980	-0.195213	3839	
0.092622	-0.349339	6372	
-0.213931	0.429347	1844	
-0.254469	-0.018372	9874	
0.078132	-0.936445	787	
0.241916	0.948364	3952	
