time = 45.397	Re = 25	rotation = -43.7186
0.112565	0.778595	8605	
0.161507	0.019033	2866	
-0.846877	0.115832	4960	
0.819243	-0.282328	8372	
-0.687675	-0.438780	8462	
0.096404	-0.023413	1707	
-0.724873	-0.594993	8686	
-0.583860	0.221694	8630	
0.736029	-0.257276	8400	
-0.739443	0.248921	8113	
-0.470857	0.438376	4651	
0.294298	0.868913	9783	
-0.411244	0.203680	9137	
0.175552	-0.428565	3990	
-0.282167	0.268808	3315	
-0.070857	0.728649	4844	
-0.393358	-0.274923	2479	
0.707016	0.216978	2434	
-0.580302	-0.490688	7283	
-0.530057	0.502699	7181	
0.760793	0.647784	8586	
0.645697	0.390129	9396	
-0.341505	-0.668963	2009	
-0.156674	0.109820	5056	
0.634571	-0.595055	2905	
0.290874	0.732488	6172	
0.357886	0.423844	7379	
0.639363	-0.659706	7983	
-0.193949	-0.973797	4247	
-0.556916	-0.262449	6539	
-0.487284	0.632491	5500	
0.206094	-0.929949	8637	
0.044463	0.780676	3196	
0.214038	0.305610	4315	
0.910426	-0.082768	5569	
-0.857093	0.440695	7844	
-0.396030	-0.695575	4679	
-0.558857	0.081907	7240	
-0.019453	-0.235387	3820	
-0.233772	-0.122331	4575	
-0.584996	0.222156	8630	
0.865100	0.358356	9863	
-0.477068	0.361549	1286	
-0.256924	0.824198	4063	
0.277077	-0.471796	2155	
0.772080	0.630327	8586	
-0.292206	-0.403459	8380	
-0.568990	0.213951	8513	
-0.779470	-0.366452	5803	
-0.258315	0.244588	3443	
0.907921	0.370692	6383	
0.148541	-0.187967	5237	
0.498562	-0.613469	4458	
-0.220919	-0.092863	2533	
0.030876	-0.309881	3044	
0.389313	-0.539465	2452	
-0.128492	0.152227	7937	
-0.772096	-0.559564	948	
0.330292	-0.358068	8834	
0.110621	0.463826	1672	
-0.231128	0.645061	3647	
-0.294909	-0.006912	1406	
-0.191306	0.124645	9670	
0.631713	-0.614737	4813	
-0.097314	0.307745	1588	
-0.492716	0.639456	5500	
0.034378	0.092182	5565	
-0.034310	0.502765	644	
-0.571279	0.215604	8513	
0.434801	0.850334	9210	
-0.731956	-0.678046	8535	
0.116103	-0.992588	9307	
-0.694710	-0.625073	1254	
0.566615	0.781163	2380	
-0.216553	0.350474	4445	
0.250168	0.669187	6149	
-0.355830	-0.647129	2009	
-0.556303	0.335029	5113	
0.229006	-0.276798	4746	
-0.311855	0.026265	3207	
0.928177	0.033371	4542	
-0.105077	-0.601271	8791	
-0.651175	0.523817	2096	
-0.031110	-0.313400	4042	
-0.118274	0.237357	9076	
0.195755	0.504633	2481	
-0.121637	0.570690	2138	
0.262930	0.664578	5873	
-0.408748	-0.402182	7385	
0.716745	0.112252	6865	
-0.586373	0.808569	6088	
0.256356	-0.398216	594	
0.462182	0.127002	719	
0.736208	-0.256817	8400	
-0.415865	0.798009	9940	
-0.191865	-0.974507	4247	
-0.067032	0.793778	8005	
-0.767293	-0.492692	1068	
0.373706	0.184580	9144	
0.162884	0.497209	8555	
-0.110884	0.511992	6355	
0.298652	-0.611101	1670	
0.394625	0.065408	2161	
-0.509593	0.194463	5728	
0.256711	0.070966	1742	
0.328364	-0.398358	9536	
-0.149644	-0.425964	6226	
-0.081256	0.214789	5416	
0.155320	0.161831	3866	
-0.808688	-0.124064	5534	
0.699705	-0.625054	10103	
-0.115931	0.781204	6102	
0.773009	0.453145	9773	
0.270183	-0.556060	9950	
0.473357	0.289095	8469	
-0.505780	-0.088464	2233	
0.294610	-0.049368	1868	
-0.543732	0.674386	7865	
0.167881	-0.111744	9609	
-0.780398	-0.620271	4040	
-0.216321	0.168696	1465	
-0.022576	0.646103	4927	
-0.583032	0.746380	8844	
0.317424	-0.384274	8431	
-0.020984	-0.640801	6937	
-0.573612	0.370948	5935	
-0.170147	0.114233	8178	
-0.359800	-0.715564	368	
-0.330804	0.090661	5507	
-0.093955	0.810747	7574	
-0.415962	0.772149	5328	
-0.172625	0.412525	1342	
-0.298275	0.953415	8176	
0.529687	0.835382	9642	
-0.220168	0.963142	1826	
-0.561402	-0.531976	7821	
-0.635612	-0.173853	5763	
0.753758	0.564569	349	
-0.254174	0.372036	7442	
0.518218	-0.808316	5199	
0.426683	0.594617	6985	
0.134222	0.460557	1702	
0.347617	0.461552	6136	
-0.105214	0.991965	9308	
0.739443	-0.248921	8114	
-0.555486	0.443094	2491	
-0.736206	0.256833	8399	
-0.524862	-0.220573	5256	
-0.646277	-0.055428	2709	
-0.120381	-0.494513	3354	
-0.181456	0.981640	9082	
0.003491	0.901693	8665	
0.587684	-0.720504	4449	
0.387491	-0.712971	10077	
0.593516	0.562222	5111	
0.039211	0.102622	2013	
-0.449165	0.069109	3498	
-0.219168	-0.340900	3128	
0.286875	0.193571	2209	
-0.340943	0.600254	3032	
0.425163	-0.767406	8947	
0.584370	0.178667	6628	
-0.874060	-0.218340	636	
0.232441	-0.460484	4694	
-0.204805	-0.338243	1004	
-0.439928	0.792690	10214	
-0.194286	0.327436	9158	
0.208050	0.408045	7435	
-0.395959	-0.426746	1674	
-0.259083	-0.583811	3511	
-0.025000	-0.180096	6929	
-0.551680	0.129735	804	
0.395789	-0.635339	3927	
0.595518	0.395008	7512	
0.240667	-0.550860	7044	
0.422206	-0.701029	6779	
-0.297639	0.644642	7480	
-0.866470	0.300691	2417	
0.650852	0.291060	7618	
0.081108	-0.078649	1773	
0.959834	0.204930	5094	
0.925198	0.127514	896	
0.366080	-0.553211	6600	
-0.231343	-0.952959	8424	
-0.405511	0.225058	2804	
0.346392	-0.472805	3672	
0.863712	-0.482146	6109	
-0.226165	0.031681	7989	
-0.475563	0.707835	2289	
0.097080	-0.397724	5204	
-0.751901	-0.607031	9238	
-0.703688	0.509157	1331	
-0.492804	0.781220	5236	
0.178441	0.095775	4361	
0.448404	0.229958	6239	
-0.624535	-0.709886	1340	
0.521310	-0.117145	9417	
0.623863	-0.033427	2524	
0.432046	-0.326904	6782	
-0.384098	-0.560013	4161	
0.262599	-0.361088	6456	
0.442095	-0.170935	5727	
-0.730440	0.102586	7563	
-0.485994	-0.703277	5473	
0.464123	-0.668181	7681	
