time = 48.257	Re = 25	rotation = -75.7635
-0.859947	0.098494	4459	
0.425925	-0.809435	7045	
-0.905188	0.298075	9747	
0.377112	-0.425412	7498	
-0.144205	0.811805	8237	
-0.201890	-0.752236	8643	
0.167893	-0.345033	6749	
-0.009883	0.624747	8630	
0.033269	-0.779594	8400	
-0.041534	0.779175	8113	
0.236674	0.270125	8266	
0.329252	0.766116	1906	
-0.291358	0.648251	893	
-0.718269	-0.109519	4186	
0.687562	0.507022	6748	
-0.288344	0.904154	1720	
-0.313262	0.689171	3090	
-0.101210	0.933706	577	
-0.295891	-0.480404	2673	
-0.695418	0.402336	1175	
0.928140	0.371235	502	
-0.638941	0.553326	4346	
-0.228711	-0.738200	9739	
-0.110812	0.178096	10231	
-0.592633	0.038601	4812	
-0.449811	0.662662	8578	
0.442032	0.195981	7786	
0.574918	-0.244619	2193	
-0.269376	-0.960821	5301	
-0.798527	0.461802	3662	
0.464465	0.840064	10106	
-0.243370	-0.948851	3107	
0.735734	0.447643	5104	
0.206965	0.768079	7806	
0.189179	0.296488	5643	
-0.730227	0.105842	822	
0.160403	-0.680360	1238	
0.720328	0.141489	1598	
0.039743	-0.308784	5304	
0.703490	0.650672	1214	
-0.009920	0.623937	8630	
-0.074237	0.604705	1250	
0.634583	-0.004410	3737	
-0.246500	0.353641	8491	
-0.598687	-0.138078	8726	
1.004165	-0.040768	2030	
-0.737699	-0.526527	6251	
-0.011741	0.613557	8513	
-0.379909	0.664734	6490	
-0.438281	0.532280	5164	
0.498302	-0.166517	6655	
0.883024	-0.012164	6215	
-0.436830	0.101869	4885	
-0.887554	0.012408	6216	
-0.735231	-0.260681	5493	
0.428127	0.358397	6292	
-0.283033	0.530712	9579	
-0.415360	-0.791084	7133	
0.464904	-0.270629	3422	
-0.137878	0.905751	8276	
0.596031	0.067773	786	
-0.396300	0.480988	6627	
-0.206785	0.864328	5517	
-0.560464	-0.343072	6142	
-0.874988	0.256603	7152	
0.235255	0.536827	763	
0.096655	0.007162	5881	
0.171652	0.572769	8802	
-0.010806	0.613252	8513	
0.631365	-0.113237	3580	
-0.995656	-0.088495	8521	
0.189060	-0.978938	7840	
-0.187443	-0.808472	8846	
0.786824	0.122476	3706	
